18.821907259961712, 2.5451760100392753
18.825509923703212, 2.543874444816401
18.829112587444712, 2.542570429593526
18.83271525118621, 2.5412639643706516
18.83631791492771, 2.539955049147777
18.83992057866921, 2.5386436839249025
18.84352324241071, 2.537329868702028
18.84712590615221, 2.5360136034791534
18.85072856989371, 2.5346948882562788
18.85433123363521, 2.5333737230334044
18.85793389737671, 2.5320501078105297
18.86153656111821, 2.5307240425876554
18.86513922485971, 2.529395527364781
18.86874188860121, 2.528064562141906
18.87234455234271, 2.5267311469190314
18.87594721608421, 2.5253952816961567
18.87954987982571, 2.524056966473282
18.88315254356721, 2.5227162012504074
18.88675520730871, 2.521372986027533
18.89035787105021, 2.520027320804658
18.89396053479171, 2.5186792055817837
18.89756319853321, 2.517328640358909
18.90116586227471, 2.5159756251360346
18.90476852601621, 2.51462015991316
18.90837118975771, 2.5132622446902855
18.91197385349921, 2.511901879467411
18.91557651724071, 2.5105390642445364
18.91917918098221, 2.509173799021662
18.92278184472371, 2.5078060837987874
18.92638450846521, 2.506435918575913
18.929987172206708, 2.505063303353038
18.933589835948208, 2.5036882381301635
18.937192499689708, 2.5023107229072887
18.940795163431208, 2.500930757684414
18.944397827172708, 2.4995483424615395
18.948000490914207, 2.498163477238665
18.951603154655707, 2.4967761620157902
18.955205818397207, 2.4953863967929157
18.958808482138707, 2.493994181570041
18.962411145880207, 2.4925995163471666
18.966013809621707, 2.491202401124292
18.969616473363207, 2.4898028359014175
18.973219137104707, 2.488400820678543
18.976821800846206, 2.4869963554556684
18.980424464587706, 2.485589440232794
18.984027128329206, 2.4841800750099194
18.987629792070706, 2.482768259787045
18.991232455812206, 2.48135399456417
18.994835119553706, 2.4799372793412955
18.998437783295206, 2.4785181141184207
19.002040447036705, 2.477096498895546
19.005643110778205, 2.4756724336726714
19.009245774519705, 2.474245918449797
19.012848438261205, 2.472816953226922
19.016451102002705, 2.4713855380040477
19.020053765744205, 2.469951672781173
19.023656429485705, 2.4685153575582985
19.027259093227205, 2.467076592335424
19.030861756968704, 2.4656353771125494
19.034464420710204, 2.464191711889675
19.038067084451704, 2.4627455966668004
19.041669748193204, 2.4612970314439258
19.045272411934704, 2.4598460162210514
19.048875075676204, 2.4583925509981768
19.052477739417704, 2.456936635775302
19.056080403159203, 2.4554782705524274
19.059683066900703, 2.4540174553295526
19.063285730642203, 2.452554190106678
19.066888394383703, 2.4510884748838033
19.070491058125203, 2.449620309660929
19.074093721866703, 2.448149694438054
19.077696385608203, 2.4466766292151796
19.081299049349703, 2.445201113992305
19.084901713091202, 2.4437231487694304
19.088504376832702, 2.4422427335465557
19.092107040574202, 2.4407598683236813
19.095709704315702, 2.4392745531008067
19.099312368057202, 2.4377867878779322
19.1029150317987, 2.4362965726550576
19.1065176955402, 2.4348039074321832
19.1101203592817, 2.4333087922093086
19.1137230230232, 2.431811226986434
19.1173256867647, 2.4303112117635592
19.1209283505062, 2.4288087465406845
19.1245310142477, 2.42730383131781
19.1281336779892, 2.425796466094935
19.1317363417307, 2.4242866508720606
19.1353390054722, 2.422774385649186
19.1389416692137, 2.4212596704263114
19.1425443329552, 2.4197425052034367
19.1461469966967, 2.4182228899805622
19.1497496604382, 2.4167008247576875
19.1533523241797, 2.415176309534813
19.1569549879212, 2.4136493443119384
19.1605576516627, 2.412119929089064
19.1641603154042, 2.4105880638661894
19.1677629791457, 2.409053748643315
19.1713656428872, 2.4075169834204404
19.1749683066287, 2.4059777681975656
19.1785709703702, 2.404436102974691
19.1821736341117, 2.4028919877518162
19.1857762978532, 2.4013454225289417
19.1893789615947, 2.399796407306067
19.1929816253362, 2.3982449420831924
19.1965842890777, 2.3966910268603177
19.200186952819198, 2.395134661637443
19.203789616560698, 2.3935758464145684
19.207392280302198, 2.392014581191694
19.210994944043698, 2.3904508659688193
19.214597607785198, 2.388884700745945
19.218200271526698, 2.38731608552307
19.221802935268197, 2.3857450203001958
19.225405599009697, 2.384171505077321
19.229008262751197, 2.3825955398544467
19.232610926492697, 2.381017124631572
19.236213590234197, 2.3794362594086973
19.239816253975697, 2.3778529441858227
19.243418917717197, 2.376267178962948
19.247021581458696, 2.3746789637400734
19.250624245200196, 2.3730882985171986
19.254226908941696, 2.371495183294324
19.257829572683196, 2.3698996180714493
19.261432236424696, 2.368301602848575
19.265034900166196, 2.3667011376257
19.268637563907696, 2.3650982224028256
19.272240227649196, 2.363492857179951
19.275842891390695, 2.3618850419570765
19.279445555132195, 2.360274776734202
19.283048218873695, 2.3586620615113274
19.286650882615195, 2.3570468962884528
19.290253546356695, 2.3554292810655784
19.293856210098195, 2.3538092158427038
19.297458873839695, 2.352186700619829
19.301061537581194, 2.3505617353969543
19.304664201322694, 2.3489343201740795
19.308266865064194, 2.347304454951205
19.311869528805694, 2.34567213972833
19.315472192547194, 2.3440373745054557
19.319074856288694, 2.342400159282581
19.322677520030194, 2.3407604940597064
19.326280183771694, 2.3391183788368317
19.329882847513193, 2.3374738136139572
19.333485511254693, 2.3358267983910825
19.337088174996193, 2.334177333168208
19.340690838737693, 2.3325254179453334
19.344293502479193, 2.330871052722459
19.347896166220693, 2.3292142374995843
19.351498829962193, 2.32755497227671
19.355101493703692, 2.3258932570538353
19.358704157445192, 2.324229091830961
19.362306821186692, 2.3225624766080863
19.365909484928192, 2.3208934113852115
19.369512148669692, 2.319221896162337
19.373114812411192, 2.317547930939462
19.37671747615269, 2.3158715157165877
19.38032013989419, 2.314192650493713
19.38392280363569, 2.3125113352708384
19.38752546737719, 2.3108275700479637
19.39112813111869, 2.309141354825089
19.39473079486019, 2.3074526896022145
19.39833345860169, 2.30576157437934
19.40193612234319, 2.3040680091564654
19.40553878608469, 2.302371993933591
19.40914144982619, 2.3006735287107163
19.41274411356769, 2.298972613487842
19.41634677730919, 2.2972692482649673
19.41994944105069, 2.295563433042093
19.42355210479219, 2.2938551678192183
19.42715476853369, 2.2921444525963435
19.43075743227519, 2.290431287373469
19.43436009601669, 2.288715672150594
19.43796275975819, 2.2869976069277196
19.44156542349969, 2.285277091704845
19.44516808724119, 2.2835541264819703
19.44877075098269, 2.2818287112590956
19.45237341472419, 2.280100846036221
19.45597607846569, 2.2783705308133464
19.45957874220719, 2.276637765590472
19.46318140594869, 2.2749025503675973
19.46678406969019, 2.273164885144723
19.47038673343169, 2.271424769921848
19.473989397173188, 2.2696822046989737
19.477592060914688, 2.267937189476099
19.481194724656188, 2.2661897242532247
19.484797388397688, 2.26443980903035
19.488400052139188, 2.2626874438074753
19.492002715880687, 2.2609326285846008
19.495605379622187, 2.259175363361726
19.499208043363687, 2.2574156481388514
19.502810707105187, 2.2556534829159767
19.506413370846687, 2.253888867693102
19.510016034588187, 2.2521218024702274
19.513618698329687, 2.250352287247353
19.517221362071187, 2.248580322024478
19.520824025812686, 2.2468059068016037
19.524426689554186, 2.245029041578729
19.528029353295686, 2.2432497263558546
19.531632017037186, 2.24146796113298
19.535234680778686, 2.2396837459101056
19.538837344520186, 2.237897080687231
19.542440008261686, 2.2361079654643565
19.546042672003185, 2.234316400241482
19.549645335744685, 2.232522385018607
19.553247999486185, 2.2307259197957325
19.556850663227685, 2.2289270045728578
19.560453326969185, 2.227125639349983
19.564055990710685, 2.2253218241271084
19.567658654452185, 2.223515558904234
19.571261318193685, 2.221706843681359
19.574863981935184, 2.2198956784584847
19.578466645676684, 2.21808206323561
19.582069309418184, 2.2162659980127355
19.585671973159684, 2.214447482789861
19.589274636901184, 2.2126265175669864
19.592877300642684, 2.2108031023441117
19.596479964384184, 2.2089772371212373
19.600082628125683, 2.2071489218983626
19.603685291867183, 2.2053181566754883
19.607287955608683, 2.2034849414526136
19.610890619350183, 2.201649276229739
19.614493283091683, 2.1998111610068642
19.618095946833183, 2.1979705957839895
19.621698610574683, 2.196127580561115
19.625301274316183, 2.19428211533824
19.628903938057682, 2.1924342001153656
19.632506601799182, 2.190583834892491
19.636109265540682, 2.1887310196696164
19.639711929282182, 2.1868757544467416
19.643314593023682, 2.185018039223867
19.64691725676518, 2.1831578740009925
19.65051992050668, 2.181295258778118
19.65412258424818, 2.1794301935552434
19.65772524798968, 2.177562678332369
19.66132791173118, 2.1756927131094943
19.66493057547268, 2.17382029788662
19.66853323921418, 2.1719454326637453
19.67213590295568, 2.1700681174408705
19.67573856669718, 2.168188352217996
19.67934123043868, 2.166306136995121
19.68294389418018, 2.1644214717722465
19.68654655792168, 2.1625343565493718
19.69014922166318, 2.1606447913264972
19.69375188540468, 2.1587527761036225
19.69735454914618, 2.156858310880748
19.70095721288768, 2.1549613956578733
19.70455987662918, 2.1530620304349988
19.70816254037068, 2.151160215212124
19.71176520411218, 2.1492559499892496
19.71536786785368, 2.147349234766375
19.71897053159518, 2.1454400695435005
19.72257319533668, 2.143528454320626
19.72617585907818, 2.1416143890977515
19.72977852281968, 2.139697873874877
19.73338118656118, 2.137778908652002
19.73698385030268, 2.1358574934291275
19.74058651404418, 2.1339336282062527
19.744189177785678, 2.132007312983378
19.747791841527178, 2.1300785477605033
19.751394505268678, 2.1281473325376288
19.754997169010178, 2.126213667314754
19.758599832751678, 2.1242775520918795
19.762202496493178, 2.122338986869005
19.765805160234677, 2.1203979716461303
19.769407823976177, 2.1184545064232556
19.773010487717677, 2.116508591200381
19.776613151459177, 2.1145602259775065
19.780215815200677, 2.112609410754632
19.783818478942177, 2.1106561455317574
19.787421142683677, 2.108700430308883
19.791023806425176, 2.1067422650860084
19.794626470166676, 2.1047816498631335
19.798229133908176, 2.102818584640259
19.801831797649676, 2.100853069417384
19.805434461391176, 2.0988851041945096
19.809037125132676, 2.096914688971635
19.812639788874176, 2.0949418237487603
19.816242452615676, 2.0929665085258855
19.819845116357175, 2.090988743303011
19.823447780098675, 2.0890085280801363
19.827050443840175, 2.0870258628572618
19.830653107581675, 2.085040747634387
19.834255771323175, 2.0830531824115126
19.837858435064675, 2.081063167188638
19.841461098806175, 2.0790707019657635
19.845063762547674, 2.077075786742889
19.848666426289174, 2.0750784215200144
19.852269090030674, 2.07307860629714
19.855871753772174, 2.071076341074265
19.859474417513674, 2.0690716258513904
19.863077081255174, 2.0670644606285156
19.866679744996674, 2.065054845405641
19.870282408738174, 2.063042780182766
19.873885072479673, 2.0610282649598917
19.877487736221173, 2.059011299737017
19.881090399962673, 2.0569918845141424
19.884693063704173, 2.0549700192912677
19.888295727445673, 2.052945704068393
19.891898391187173, 2.0509189388455185
19.895501054928673, 2.048889723622644
19.899103718670172, 2.0468580583997693
19.902706382411672, 2.044823943176895
19.906309046153172, 2.04278737795402
19.909911709894672, 2.040748362731146
19.913514373636172, 2.038706897508271
19.917117037377672, 2.0366629822853968
19.92071970111917, 2.034616617062522
19.92432236486067, 2.0325678018396474
19.92792502860217, 2.030516536616773
19.93152769234367, 2.028462821393898
19.93513035608517, 2.0264066561710234
19.93873301982667, 2.0243480409481487
19.94233568356817, 2.022286975725274
19.94593834730967, 2.0202234605023994
19.94954101105117, 2.018157495279525
19.95314367479267, 2.01608908005665
19.95674633853417, 2.0140182148337757
19.96034900227567, 2.011944899610901
19.96395166601717, 2.0098691343880266
19.96755432975867, 2.007790919165152
19.97115699350017, 2.0057102539422775
19.97475965724167, 2.003627138719403
19.97836232098317, 2.0015415734965285
19.98196498472467, 1.999453558273654
19.98556764846617, 1.9973630930507793
19.98917031220767, 1.9952701778279047
19.99277297594917, 1.9931748126050302
19.99637563969067, 1.9910769973821556
19.99997830343217, 1.988976732159281
20.00358096717367, 1.9868740169364065
20.00718363091517, 1.984768851713532
20.01078629465667, 1.9826612364906575
20.01438895839817, 1.9805511712677828
20.017991622139668, 1.978438656044908
20.021594285881168, 1.9763236908220334
20.025196949622668, 1.9742062755991587
20.028799613364168, 1.972086410376284
20.032402277105668, 1.9699640951534094
20.036004940847167, 1.9678393299305348
20.039607604588667, 1.9657121147076602
20.043210268330167, 1.9635824494847856
20.046812932071667, 1.961450334261911
20.050415595813167, 1.9593157690390364
20.054018259554667, 1.9571787538161618
20.057620923296167, 1.9550392885932872
20.061223587037667, 1.9528973733704127
20.064826250779166, 1.9507530081475382
20.068428914520666, 1.9486061929246636
20.072031578262166, 1.9464569277017891
20.075634242003666, 1.9443052124789144
20.079236905745166, 1.9421510472560397
20.082839569486666, 1.939994432033165
20.086442233228166, 1.9378353668102903
20.090044896969665, 1.9356738515874157
20.093647560711165, 1.933509886364541
20.097250224452665, 1.9313434711416664
20.100852888194165, 1.9291746059187918
20.104455551935665, 1.9270032906959171
20.108058215677165, 1.9248295254730425
20.111660879418665, 1.922653310250168
20.115263543160165, 1.9204746450272934
20.118866206901664, 1.9182935298044188
20.122468870643164, 1.9161099645815443
20.126071534384664, 1.9139239493586697
20.129674198126164, 1.9117354841357952
20.133276861867664, 1.9095445689129207
20.136879525609164, 1.907351203690046
20.140482189350664, 1.9051553884671713
20.144084853092163, 1.9029571232442966
20.147687516833663, 1.9007564080214219
20.151290180575163, 1.8985532427985472
20.154892844316663, 1.8963476275756725
20.158495508058163, 1.894139562352798
20.162098171799663, 1.8919290471299233
20.165700835541163, 1.8897160819070487
20.169303499282663, 1.887500666684174
20.172906163024162, 1.8852828014612995
20.176508826765662, 1.8830624862384249
20.180111490507162, 1.8808397210155503
20.183714154248662, 1.8786145057926757
20.187316817990162, 1.8763868405698012
20.19091948173166, 1.8741567253469267
20.19452214547316, 1.8719241601240522
20.19812480921466, 1.8696891449011774
20.20172747295616, 1.8674516796783027
20.20533013669766, 1.865211764455428
20.20893280043916, 1.8629693992325533
20.21253546418066, 1.8607245840096787
20.21613812792216, 1.858477318786804
20.21974079166366, 1.8562276035639294
20.22334345540516, 1.8539754383410547
20.22694611914666, 1.85172082311818
20.23054878288816, 1.8494637578953055
20.23415144662966, 1.8472042426724309
20.23775411037116, 1.8449422774495563
20.24135677411266, 1.8426778622266817
20.24495943785416, 1.8404109970038072
20.24856210159566, 1.8381416817809326
20.25216476533716, 1.835869916558058
20.25576742907866, 1.8335957013351836
20.25937009282016, 1.831319036112309
20.26297275656166, 1.8290399208894343
20.26657542030316, 1.8267583556665596
20.27017808404466, 1.824474340443685
20.27378074778616, 1.8221878752208103
20.27738341152766, 1.8198989599979356
20.28098607526916, 1.817607594775061
20.28458873901066, 1.8153137795521863
20.288191402752158, 1.8130175143293117
20.291794066493658, 1.810718799106437
20.295396730235158, 1.8084176338835625
20.298999393976658, 1.8061140186606879
20.302602057718158, 1.8038079534378133
20.306204721459657, 1.8014994382149387
20.309807385201157, 1.7991884729920642
20.313410048942657, 1.7968750577691897
20.317012712684157, 1.7945591925463151
20.320615376425657, 1.7922408773234406
20.324218040167157, 1.789920112100566
20.327820703908657, 1.7875968968776912
20.331423367650157, 1.7852712316548165
20.335026031391656, 1.7829431164319418
20.338628695133156, 1.7806125512090671
20.342231358874656, 1.7782795359861925
20.345834022616156, 1.7759440707633178
20.349436686357656, 1.7736061555404432
20.353039350099156, 1.7712657903175686
20.356642013840656, 1.768922975094694
20.360244677582156, 1.7665777098718194
20.363847341323655, 1.7642299946489448
20.367450005065155, 1.7618798294260702
20.371052668806655, 1.7595272142031957
20.374655332548155, 1.7571721489803211
20.378257996289655, 1.7548146337574466
20.381860660031155, 1.752454668534572
20.385463323772655, 1.7500922533116974
20.389065987514154, 1.7477273880888227
20.392668651255654, 1.745360072865948
20.396271314997154, 1.7429903076430733
20.399873978738654, 1.7406180924201986
20.403476642480154, 1.738243427197324
20.407079306221654, 1.7358663119744493
20.410681969963154, 1.7334867467515747
20.414284633704654, 1.7311047315287
20.417887297446153, 1.7287202663058254
20.421489961187653, 1.7263333510829508
20.425092624929153, 1.7239439858600762
20.428695288670653, 1.7215521706372017
20.432297952412153, 1.7191579054143271
20.435900616153653, 1.7167611901914526
20.439503279895153, 1.714362024968578
20.443105943636652, 1.7119604097457035
20.446708607378152, 1.7095563445228288
20.450311271119652, 1.707149829299954
20.453913934861152, 1.7047408640770794
20.457516598602652, 1.7023294488542047
20.461119262344152, 1.69991558363133
20.46472192608565, 1.6974992684084553
20.46832458982715, 1.6950805031855807
20.47192725356865, 1.692659287962706
20.47552991731015, 1.6902356227398314
20.47913258105165, 1.6878095075169568
20.48273524479315, 1.6853809422940822
20.48633790853465, 1.6829499270712076
20.48994057227615, 1.680516461848333
20.49354323601765, 1.6780805466254585
20.49714589975915, 1.675642181402584
20.50074856350065, 1.6732013661797094
20.50435122724215, 1.6707581009568349
20.50795389098365, 1.6683123857339601
20.51155655472515, 1.6658642205110854
20.51515921846665, 1.6634136052882107
20.51876188220815, 1.660960540065336
20.52236454594965, 1.6585050248424613
20.52596720969115, 1.6560470596195866
20.52956987343265, 1.653586644396712
20.53317253717415, 1.6511237791738373
20.53677520091565, 1.6486584639509627
20.54037786465715, 1.646190698728088
20.54398052839865, 1.6437204835052135
20.54758319214015, 1.641247818282339
20.55118585588165, 1.6387727030594643
20.55478851962315, 1.6362951378365898
20.558391183364648, 1.6338151226137152
20.561993847106148, 1.6313326573908407
20.565596510847648, 1.6288477421679661
20.569199174589148, 1.6263603769450916
20.572801838330648, 1.6238705617222169
20.576404502072148, 1.6213782964993422
20.580007165813647, 1.6188835812764675
20.583609829555147, 1.6163864160535928
20.587212493296647, 1.6138868008307181
20.590815157038147, 1.6113847356078435
20.594417820779647, 1.6088802203849688
20.598020484521147, 1.6063732551620942
20.601623148262647, 1.6038638399392195
20.605225812004146, 1.601351974716345
20.608828475745646, 1.5988376594934703
20.612431139487146, 1.5963208942705958
20.616033803228646, 1.5938016790477212
20.619636466970146, 1.5912800138248466
20.623239130711646, 1.588755898601972
20.626841794453146, 1.5862293333790976
20.630444458194646, 1.583700318156223
20.634047121936145, 1.5811688529333483
20.637649785677645, 1.5786349377104736
20.641252449419145, 1.5760985724875989
20.644855113160645, 1.5735597572647242
20.648457776902145, 1.5710184920418495
20.652060440643645, 1.5684747768189748
20.655663104385145, 1.5659286115961002
20.659265768126645, 1.5633799963732256
20.662868431868144, 1.560828931150351
20.666471095609644, 1.5582754159274763
20.670073759351144, 1.5557194507046017
20.673676423092644, 1.5531610354817271
20.677279086834144, 1.5506001702588526
20.680881750575644, 1.548036855035978
20.684484414317144, 1.5454710898131034
20.688087078058643, 1.542902874590229
20.691689741800143, 1.5403322093673544
20.695292405541643, 1.5377590941444796
20.698895069283143, 1.535183528921605
20.702497733024643, 1.5326055136987302
20.706100396766143, 1.5300250484758555
20.709703060507643, 1.5274421332529808
20.713305724249143, 1.5248567680301062
20.716908387990642, 1.5222689528072315
20.720511051732142, 1.5196786875843569
20.724113715473642, 1.5170859723614822
20.727716379215142, 1.5144908071386076
20.731319042956642, 1.511893191915733
20.73492170669814, 1.5092931266928584
20.73852437043964, 1.5066906114699838
20.74212703418114, 1.5040856462471093
20.74572969792264, 1.5014782310242347
20.74933236166414, 1.4988683658013602
20.75293502540564, 1.4962560505784857
20.75653768914714, 1.493641285355611
20.76014035288864, 1.4910240701327362
20.76374301663014, 1.4884044049098615
20.76734568037164, 1.4857822896869868
20.77094834411314, 1.483157724464112
20.77455100785464, 1.4805307092412374
20.77815367159614, 1.4779012440183628
20.78175633533764, 1.475269328795488
20.78535899907914, 1.4726349635726135
20.78896166282064, 1.4699981483497389
20.79256432656214, 1.4673588831268642
20.79616699030364, 1.4647171679039896
20.79976965404514, 1.462073002681115
20.80337231778664, 1.4594263874582405
20.80697498152814, 1.456777322235366
20.81057764526964, 1.4541258070124914
20.81418030901114, 1.4514718417896169
20.81778297275264, 1.4488154265667423
20.82138563649414, 1.4461565613438676
20.82498830023564, 1.443495246120993
20.82859096397714, 1.4408314808981182
20.832193627718638, 1.4381652656752435
20.835796291460138, 1.4354966004523688
20.839398955201638, 1.4328254852294942
20.843001618943138, 1.4301519200066195
20.846604282684638, 1.4274759047837449
20.850206946426137, 1.4247974395608702
20.853809610167637, 1.4221165243379956
20.857412273909137, 1.419433159115121
20.861014937650637, 1.4167473438922464
20.864617601392137, 1.4140590786693719
20.868220265133637, 1.4113683634464973
20.871822928875137, 1.4086751982236227
20.875425592616637, 1.4059795830007482
20.879028256358136, 1.4032815177778737
20.882630920099636, 1.400581002554999
20.886233583841136, 1.3978780373321242
20.889836247582636, 1.3951726221092495
20.893438911324136, 1.3924647568863748
20.897041575065636, 1.3897544416635002
20.900644238807136, 1.3870416764406255
20.904246902548635, 1.3843264612177508
20.907849566290135, 1.3816087959948762
20.911452230031635, 1.3788886807720016
20.915054893773135, 1.376166115549127
20.918657557514635, 1.3734411003262523
20.922260221256135, 1.3707136351033777
20.925862884997635, 1.3679837198805032
20.929465548739135, 1.3652513546576286
20.933068212480634, 1.362516539434754
20.936670876222134, 1.3597792742118795
20.940273539963634, 1.357039558989005
20.943876203705134, 1.3542973937661302
20.947478867446634, 1.3515527785432555
20.951081531188134, 1.3488057133203808
20.954684194929634, 1.346056198097506
20.958286858671134, 1.3433042328746314
20.961889522412633, 1.3405498176517567
20.965492186154133, 1.337792952428882
20.969094849895633, 1.3350336372060074
20.972697513637133, 1.3322718719831328
20.976300177378633, 1.3295076567602582
20.979902841120133, 1.3267409915373836
20.983505504861633, 1.323971876314509
20.987108168603132, 1.3212003110916344
20.990710832344632, 1.3184262958687598
20.994313496086132, 1.3156498306458853
20.997916159827632, 1.3128709154230107
21.001518823569132, 1.3100895502001362
21.005121487310632, 1.3073057349772614
21.00872415105213, 1.3045194697543867
21.01232681479363, 1.301730754531512
21.01592947853513, 1.2989395893086373
21.01953214227663, 1.2961459740857626
21.02313480601813, 1.293349908862888
21.02673746975963, 1.2905513936400133
21.03034013350113, 1.2877504284171386
21.03394279724263, 1.284947013194264
21.03754546098413, 1.2821411479713893
21.04114812472563, 1.2793328327485147
21.04475078846713, 1.2765220675256401
21.04835345220863, 1.2737088523027655
21.05195611595013, 1.270893187079891
21.05555877969163, 1.2680750718570164
21.05916144343313, 1.2652545066341419
21.06276410717463, 1.2624314914112673
21.06636677091613, 1.2596060261883928
21.06996943465763, 1.256778110965518
21.07357209839913, 1.2539477457426433
21.07717476214063, 1.2511149305197686
21.08077742588213, 1.248279665296894
21.08438008962363, 1.2454419500740193
21.08798275336513, 1.2426017848511446
21.09158541710663, 1.23975916962827
21.09518808084813, 1.2369141044053953
21.09879074458963, 1.2340665891825207
21.102393408331128, 1.231216623959646
21.105996072072628, 1.2283642087367714
21.109598735814128, 1.2255093435138968
21.113201399555628, 1.2226520282910223
21.116804063297128, 1.2197922630681477
21.120406727038628, 1.2169300478452731
21.124009390780127, 1.2140653826223986
21.127612054521627, 1.211198267399524
21.131214718263127, 1.2083287021766493
21.134817382004627, 1.2054566869537746
21.138420045746127, 1.2025822217309
21.142022709487627, 1.1997053065080252
21.145625373229127, 1.1968259412851505
21.149228036970626, 1.1939441260622758
21.152830700712126, 1.1910598608394012
21.156433364453626, 1.1881731456165265
21.160036028195126, 1.185283980393652
21.163638691936626, 1.1823923651707773
21.167241355678126, 1.1794982999479027
21.170844019419626, 1.176601784725028
21.174446683161126, 1.1737028195021535
21.178049346902625, 1.170801404279279
21.181652010644125, 1.1678975390564044
21.185254674385625, 1.1649912238335298
21.188857338127125, 1.1620824586106553
21.192460001868625, 1.1591712433877805
21.196062665610125, 1.1562575781649058
21.199665329351625, 1.153341462942031
21.203267993093124, 1.1504228977191564
21.206870656834624, 1.1475018824962817
21.210473320576124, 1.144578417273407
21.214075984317624, 1.1416525020505324
21.217678648059124, 1.1387241368276577
21.221281311800624, 1.135793321604783
21.224883975542124, 1.1328600563819085
21.228486639283624, 1.1299243411590338
21.232089303025123, 1.1269861759361592
21.235691966766623, 1.1240455607132847
21.239294630508123, 1.12110249549041
21.242897294249623, 1.1181569802675355
21.246499957991123, 1.115209015044661
21.250102621732623, 1.1122585998217864
21.253705285474123, 1.1093057345989117
21.257307949215623, 1.106350419376037
21.260910612957122, 1.1033926541531622
21.264513276698622, 1.1004324389302875
21.268115940440122, 1.0974697737074128
21.271718604181622, 1.0945046584845382
21.275321267923122, 1.0915370932616635
21.27892393166462, 1.0885670780387888
21.28252659540612, 1.0855946128159142
21.28612925914762, 1.0826196975930396
21.28973192288912, 1.079642332370165
21.29333458663062, 1.0766625171472903
21.29693725037212, 1.0736802519244157
21.30053991411362, 1.0706955367015412
21.30414257785512, 1.0677083714786666
21.30774524159662, 1.064718756255792
21.31134790533812, 1.0617266910329175
21.31495056907962, 1.058732175810043
21.31855323282112, 1.0557352105871682
21.32215589656262, 1.0527357953642935
21.32575856030412, 1.0497339301414188
21.32936122404562, 1.046729614918544
21.33296388778712, 1.0437228496956694
21.33656655152862, 1.0407136344727947
21.34016921527012, 1.03770196924992
21.34377187901162, 1.0346878540270454
21.34737454275312, 1.0316712888041708
21.35097720649462, 1.0286522735812962
21.35457987023612, 1.0256308083584216
21.35818253397762, 1.022606893135547
21.36178519771912, 1.0195805279126724
21.36538786146062, 1.0165517126897978
21.36899052520212, 1.0135204474669233
21.37259318894362, 1.0104867322440487
21.376195852685118, 1.0074505670211742
21.379798516426618, 1.0044119517982995
21.383401180168118, 1.0013708865754247
21.387003843909618, 0.9983273713525501
21.390606507651118, 0.9952814061296755
21.394209171392617, 0.9922329909068008
21.397811835134117, 0.9891821256839262
21.401414498875617, 0.9861288104610515
21.405017162617117, 0.9830730452381768
21.408619826358617, 0.9800148300153022
21.412222490100117, 0.9769541647924276
21.415825153841617, 0.973891049569553
21.419427817583117, 0.9708254843466784
21.423030481324616, 0.9677574691238038
21.426633145066116, 0.9646870039009291
21.430235808807616, 0.9616140886780544
21.433838472549116, 0.9585387234551798
21.437441136290616, 0.9554609082323051
21.441043800032116, 0.9523806430094305
21.444646463773616, 0.9492979277865559
21.448249127515115, 0.9462127625636813
21.451851791256615, 0.9431251473408067
21.455454454998115, 0.940035082117932
21.459057118739615, 0.9369425668950573
21.462659782481115, 0.9338476016721826
21.466262446222615, 0.930750186449308
21.469865109964115, 0.9276503212264333
21.473467773705615, 0.9245480060035587
21.477070437447114, 0.9214432407806841
21.480673101188614, 0.9183360255578095
21.484275764930114, 0.9152263603349349
21.487878428671614, 0.9121142451120602
21.491481092413114, 0.9089996798891855
21.495083756154614, 0.9058826646663108
21.498686419896114, 0.9027631994434362
21.502289083637613, 0.8996412842205616
21.505891747379113, 0.8965169189976869
21.509494411120613, 0.8933901037748123
21.513097074862113, 0.8902608385519377
21.516699738603613, 0.8871291233290631
21.520302402345113, 0.8839949581061884
21.523905066086613, 0.8808583428833138
21.527507729828113, 0.8777192776604391
21.531110393569612, 0.8745777624375645
21.534713057311112, 0.8714337972146898
21.538315721052612, 0.8682873819918152
21.541918384794112, 0.8651385167689406
21.545521048535612, 0.861987201546066
21.54912371227711, 0.8588334363231913
21.55272637601861, 0.8556772211003166
21.55632903976011, 0.852518555877442
21.55993170350161, 0.8493574406545673
21.56353436724311, 0.8461938754316927
21.56713703098461, 0.843027860208818
21.57073969472611, 0.8398593949859434
21.57434235846761, 0.8366884797630688
21.57794502220911, 0.8335151145401942
21.58154768595061, 0.8303392993173195
21.58515034969211, 0.8271610340944449
21.58875301343361, 0.8239803188715702
21.59235567717511, 0.8207971536486955
21.59595834091661, 0.8176115384258209
21.59956100465811, 0.8144234732029463
21.60316366839961, 0.8112329579800717
21.60676633214111, 0.8080399927571971
21.61036899588261, 0.8048445775343225
21.61397165962411, 0.8016467123114478
21.61757432336561, 0.7984463970885731
21.62117698710711, 0.7952436318656985
21.62477965084861, 0.7920384166428238
21.62838231459011, 0.7888307514199492
21.63198497833161, 0.7856206361970746
21.63558764207311, 0.7824080709742
21.63919030581461, 0.7791930557513254
21.64279296955611, 0.7759755905284507
21.646395633297608, 0.772755675305576
21.649998297039108, 0.7695333100827013
21.653600960780608, 0.7663084948598267
21.657203624522108, 0.763081229636952
21.660806288263608, 0.7598515144140774
21.664408952005108, 0.7566193491912028
