0.05832424157093828, 0.35365922499428687
0.06425252503125203, 0.35124054587734843
0.07011527244060572, 0.34869035552032424
0.07590765221320941, 0.3460098735440796
0.08162480599410929, 0.3432005333796621
0.08726185778959482, 0.3402639878113103
0.09281392360879336, 0.33720211419646057
0.09827612161321024, 0.33401701932549444
0.10364358276844933, 0.3307110438828242
0.10891146198960412, 0.3272867664699065
0.11407494976883752, 0.3237470071499233
0.11912928427047359, 0.3200948304732197
0.12412745697933403, 0.31638382927872083
0.12912562968819447, 0.312670378084222
0.1341238023970549, 0.3089544768897231
0.13912197510591534, 0.30523612569522424
0.14412014781477578, 0.3015153245007254
0.14911832052363622, 0.29779207330622653
0.15411649323249665, 0.29406637211172765
0.1591146659413571, 0.2903382209172288
0.16411283865021753, 0.2866076197227299
0.16911101135907797, 0.28287456852823106
0.1741091840679384, 0.27913906733373217
0.17910735677679884, 0.2754011161392333
0.18410552948565928, 0.2716607149447344
0.18910370219451972, 0.2679178637502356
0.19410187490338016, 0.26417256255573673
0.1991000476122406, 0.26042481136123785
0.20409822032110103, 0.256674610166739
0.20909639302996147, 0.2529219589722401
0.2140945657388219, 0.24916685777774125
0.21909273844768234, 0.2454093065832424
0.22409091115654278, 0.24164930538874352
0.22908908386540322, 0.23788685419424466
0.23408725657426366, 0.23412195299974578
0.2390854292831241, 0.23035460180524692
0.24408360199198453, 0.22658480061074804
0.24908177470084497, 0.22281254941624917
0.2540799474097054, 0.2190378482217503
0.25907812011856585, 0.21526069702725142
0.2640762928274263, 0.21148109583275257
0.2690744655362867, 0.2076990446382537
0.27407263824514716, 0.20391454344375484
0.2790708109540076, 0.20012759224925597
0.28406898366286804, 0.1963381910547571
0.2890671563717285, 0.19254633986025824
0.2940653290805889, 0.18875203866575938
0.29906350178944935, 0.1849552874712605
0.3040616744983098, 0.18115608627676164
0.3090598472071702, 0.17735443508226276
0.31405801991603066, 0.1735503338877639
0.3190561926248911, 0.169743782693265
0.32405436533375154, 0.16593478149876614
0.329052538042612, 0.1621233303042673
0.3340507107514724, 0.15830942910976842
0.33904888346033285, 0.15449307791526956
0.3440470561691933, 0.1506742767207707
0.3490452288780537, 0.14685302552627183
0.35404340158691416, 0.14302932433177296
0.3590415742957746, 0.1392031731372741
0.36403974700463504, 0.13537457194277522
0.3690379197134955, 0.131540.4515019265648953, 0.28170.1529037515153702, 0.7094182099565846
0.156506415256869, 0.7126920251794592
0.16010907899836782, 0.7159633904023338
0.16371174273986663, 0.7192323056252085
0.16731440648136545, 0.7224987708480831
0.17091707022286426, 0.7257627860709578
0.17451973396436307, 0.7290243512938325
0.17812239770586188, 0.7322834665167072
0.1817250614473607, 0.7355401317395818
0.1853277251888595, 0.7387943469624564
0.18893038893035832, 0.742046112185331
0.19253305267185714, 0.7452954274082056
0.19613571641335595, 0.7485422926310803
0.19973838015485476, 0.751786707853955
0.20334104389635357, 0.7550286730768296
0.2069437076378524, 0.7582681882997043
0.2105463713793512, 0.7615052535225789
0.21414903512085, 0.7647398687454535
0.21775169886234882, 0.7679720339683281
0.22135436260384764, 0.7712017491912028
0.22495702634534645, 0.7744290144140774
0.22855969008684526, 0.7776538296369521
0.23216235382834408, 0.7808761948598267
0.2357650175698429, 0.7840961100827014
0.2393676813113417, 0.7873135753055761
0.24297034505284051, 0.7905285905284507
0.24657300879433933, 0.7937411557513253
0.25017567253583817, 0.7969512709741999
0.253778336277337, 0.8001589361970746
0.2573810000188358, 0.8033641514199492
0.2609836637603346, 0.8065669166428239
0.2645863275018334, 0.8097672318656985
0.26818899124333223, 0.8129650970885732
0.27179165498483104, 0.8161605123114478
0.27539431872632986, 0.8193534775343224
0.27899698246782867, 0.822543992757197
0.2825996462093275, 0.8257320579800717
0.2862023099508263, 0.8289176732029463
0.2898049736923251, 0.8321008384258209
0.2934076374338239, 0.8352815536486956
0.29701030117532273, 0.8384598188715703
0.30061296491682155, 0.841635634094445
0.30421562865832036, 0.8448089993173196
0.30781829239981917, 0.8479799145401942
0.311420956141318, 0.8511483797630688
0.3150236198828168, 0.8543143949859434
0.3186262836243156, 0.8574779602088181
0.3222289473658144, 0.8606390754316927
0.32583161110731323, 0.8637977406545674
0.32943427484881205, 0.8669539558774421
0.33303693859031086, 0.8701077211003168
0.3366396023318097, 0.8732590363231914
0.3402422660733085, 0.876407901546066
0.3438449298148073, 0.8795543167689406
0.3474475935563061, 0.8826982819918152
0.3510502572978049, 0.8858397972146899
0.35465292103930374, 0.8889788624375645
0.35825558478080255, 0.8921154776604392
0.36185824852230136, 0.8952496428833139
0.3654609122638002, 0.8983813581061885
0.369063576005299, 0.9015106233290631
0.3726662397467978, 0.9046374385519377
0.3762689034882966, 0.9077618037748123
0.3798715672297954, 0.9108837189976869
0.38347423097129424, 0.9140031842205616
0.38707689471279305, 0.9171201994434363
0.39067955845429186, 0.9202347646663109
0.3942822221957907, 0.9233468798891856
0.3978848859372895, 0.9264565451120602
0.4014875496787883, 0.9295637603349348
0.4050902134202871, 0.9326685255578094
0.40869287716178593, 0.9357708407806841
0.41229554090328474, 0.9388707060035587
0.41589820464478355, 0.9419681212264334
0.41950086838628237, 0.945063086449308
0.4231035321277812, 0.9481556016721827
0.42670619586928, 0.9512456668950574
0.4303088596107788, 0.954333282117932
0.4339115233522776, 0.9574184473408066
0.43751418709377643, 0.9605011625636812
0.44111685083527524, 0.9635814277865559
0.44471951457677406, 0.9666592430094305
0.44832217831827287, 0.9697346082323052
0.4519248420597717, 0.9728075234551798
0.4555275058012705, 0.9758779886780545
0.4591301695427693, 0.9789460039009291
0.4627328332842681, 0.9820115691238037
0.46633549702576693, 0.9850746843466783
0.46993816076726574, 0.988135349569553
0.47354082450876456, 0.9911935647924276
0.47714348825026337, 0.9942493300153022
0.4807461519917622, 0.9973026452381769
0.484348815733261, 1.0003535104610515
0.4879514794747598, 1.0034019256839262
0.4915541432162586, 1.0064478909068009
0.49515680695775743, 1.0094914061296756
0.49875947069925625, 1.0125324713525503
0.5023621344407551, 1.015571086575425
0.5059647981822539, 1.0186072517982996
0.5095674619237528, 1.0216409670211741
0.5131701256652517, 1.0246722322440487
0.5167727894067505, 1.0277010474669233
0.5203754531482494, 1.0307274126897978
0.5239781168897483, 1.0337513279126724
0.5275807806312471, 1.036772793135547
0.531183444372746, 1.0397918083584217
0.5347861081142449, 1.0428083735812963
0.5383887718557437, 1.045822488804171
0.5419914355972426, 1.0488341540270456
0.5455940993387415, 1.0518433692499203
0.5491967630802403, 1.054850134472795
0.5527994268217392, 1.0578544496956697
0.5564020905632381, 1.0608563149185444
0.560004754304737, 1.063855730141419
0.5636074180462358, 1.0668526953642938
0.5672100817877347, 1.0698472105871684
0.5708127455292336, 1.072839275810043
0.5744154092707324, 1.0758288910329175
0.5780180730122313, 1.078816056255792
0.5816207367537302, 1.0818007714786666
0.585223400495229, 1.0847830367015412
0.5888260642367279, 1.0877628519244158
0.5924287279782268, 1.0907402171472904
0.5960313917197256, 1.093715132370165
0.5996340554612245, 1.0966875975930397
0.6032367192027234, 1.0996576128159143
0.6068393829442222, 1.102625178038789
0.6104420466857211, 1.1055902932616637
0.61404471042722, 1.1085529584845384
0.6176473741687188, 1.111513173707413
0.6212500379102177, 1.1144709389302878
0.6248527016517166, 1.1174262541531625
0.6284553653932154, 1.1203791193760373
0.6320580291347143, 1.1233295345989118
0.6356606928762132, 1.1262774998217864
0.639263356617712, 1.129223015044661
0.6428660203592109, 1.1321660802675355
0.6464686841007098, 1.13510669549041
0.6500713478422087, 1.1380448607132847
0.6536740115837075, 1.1409805759361593
0.6572766753252064, 1.143913841159034
0.6608793390667053, 1.1468446563819086
0.6644820028082041, 1.1497730216047832
0.668084666549703, 1.152698936827658
0.6716873302912019, 1.1556224020505326
0.6752899940327007, 1.1585434172734073
0.6788926577741996, 1.161461982496282
0.6824953215156985, 1.1643780977191567
0.6860979852571973, 1.1672917629420314
0.6897006489986962, 1.1702029781649061
0.6933033127401951, 1.1731117433877807
0.696905976481694, 1.1760180586106552
0.7005086402231928, 1.1789219238335298
0.7041113039646917, 1.1818233390564044
0.7077139677061905, 1.184722304279279
0.7113166314476894, 1.1876188195021535
0.7149192951891883, 1.1905128847250281
0.7185219589306872, 1.1934044999479028
0.722124622672186, 1.1962936651707774
0.7257272864136849, 1.199180380393652
0.7293299501551838, 1.2020646456165267
0.7329326138966826, 1.2049464608394014
0.7365352776381815, 1.207825826062276
0.7401379413796804, 1.2107027412851508
0.7437406051211792, 1.2135772065080255
0.7473432688626781, 1.2164492217309002
0.750945932604177, 1.219318786953775
0.7545485963456758, 1.2221859021766495
0.7581512600871747, 1.225050567399524
0.7617539238286736, 1.2279127826223986
0.7653565875701724, 1.2307725478452731
0.7689592513116713, 1.2336298630681477
0.7725619150531702, 1.2364847282910223
0.776164578794669, 1.239337143513897
0.7797672425361679, 1.2421871087367715
0.7833699062776668, 1.2450346239596461
0.7869725700191657, 1.2478796891825208
0.7905752337606645, 1.2507223044053954
0.7941778975021634, 1.2535624696282701
0.7977805612436623, 1.2564001848511448
0.8013832249851611, 1.2592354500740195
0.80498588872666, 1.2620682652968942
0.8085885524681589, 1.264898630519769
0.8121912162096577, 1.2677265457426437
0.8157938799511566, 1.2705520109655182
0.8193965436926555, 1.2733750261883927
0.8229992074341543, 1.2761955914112673
0.8266018711756532, 1.2790137066341418
0.8302045349171521, 1.2818293718570164
0.8338071986586509, 1.284642587079891
0.8374098624001498, 1.2874533523027656
0.8410125261416487, 1.2902616675256402
0.8446151898831475, 1.2930675327485148
0.8482178536246464, 1.2958709479713895
0.8518205173661453, 1.2986719131942641
0.8554231811076441, 1.3014704284171388
0.859025844849143, 1.3042664936400135
0.8626285085906419, 1.3070601088628881
0.8662311723321408, 1.3098512740857629
0.8698338360736396, 1.3126399893086376
0.8734364998151385, 1.3154262545315123
0.8770391635566374, 1.318210069754387
0.8806418272981362, 1.3209914349772616
0.8842444910396351, 1.3237703502001361
0.887847154781134, 1.3265468154230107
0.8914498185226328, 1.3293208306458852
0.8950524822641317, 1.3320923958687598
0.8986551460056306, 1.3348615110916344
0.9022578097471294, 1.337628176314509
0.9058604734886283, 1.3403923915373837
0.9090.3931935808561324, 1.29690241.3670.913065800971626, 1.345913471983133
0.9166684647131249, 1.3486703372060076
0.9202711284546238, 1.3514247524288823
0.9238737921961226, 1.354176717651757
0.9274764559376215, 1.3569262328746317
0.9310791196791204, 1.3596732980975064
0.9346817834206192, 1.362417913320381
0.9382844471621181, 1.3651600785432558
0.941887110903617, 1.3678997937661304
0.9454897746451159, 1.370637058989005
0.9490924383866147, 1.3733718742118795
0.9526951021281136, 1.376104239434754
0.9562977658696125, 1.3788341546576286
0.9599004296111113, 1.3815616198805032
0.9635030933526102, 1.3842866351033778
0.9671057570941091, 1.3870092003262524
0.9707084208356079, 1.389729315549127
0.9743110845771068, 1.3924469807720017
0.9779137483186057, 1.3951621959948763
0.9815164120601045, 1.397874961217751
0.9851190758016034, 1.4005852764406257
0.9887217395431023, 1.4032931416635004
0.9923244032846011, 1.405998556886375
0.9959270670261, 1.4087015221092498
0.9995297307675989, 1.4114020373321245
1.0031323945090977, 1.414100102554999
1.0067350582505965, 1.4167957177778736
1.0103377219920953, 1.4194888830007482
1.013940385733594, 1.4221795982236227
1.0175430494750928, 1.4248678634464973
1.0211457132165915, 1.4275536786693719
1.0247483769580903, 1.4302370438922465
1.028351040699589, 1.432917959115121
1.0319537044410878, 1.4355964243379957
1.0355563681825866, 1.4382724395608704
1.0391590319240853, 1.440946004783745
1.042761695665584, 1.4436171200066197
1.0463643594070828, 1.4462857852294944
1.0499670231485816, 1.448952000452369
1.0535696868900803, 1.4516157656752438
1.057172350631579, 1.4542770808981185
1.0607750143730779, 1.4569359461209932
1.0643776781145766, 1.4595923613438677
1.0679803418560754, 1.4622463265667422
1.0715830055975741, 1.4648978417896168
1.075185669339073, 1.4675469070124914
1.0787883330805716, 1.470193522235366
1.0823909968220704, 1.4728376874582405
1.0859936605635692, 1.475479402681115
1.089596324305068, 1.4781186679039897
1.0931989880465667, 1.4807554831268643
1.0968016517880654, 1.483389848349739
1.1004043155295642, 1.4860217635726136
1.104006979271063, 1.4886512287954883
1.1076096430125617, 1.491278244018363
1.1112123067540605, 1.4939028092412376
1.1148149704955592, 1.4965249244641123
1.118417634237058, 1.499144589686987
1.1220202979785567, 1.5017618049098618
1.1256229617200555, 1.5043765701327363
1.1292256254615542, 1.5069888853556108
1.132828289203053, 1.5095987505784854
1.1364309529445518, 1.51220616580136
1.1400336166860505, 1.5148111310242345
1.1436362804275493, 1.517413646247109
1.147238944169048, 1.5200137114699837
1.1508416079105468, 1.5226113266928583
1.1544442716520456, 1.5252064919157329
1.1580469353935443, 1.5277992071386075
1.161649599135043, 1.5303894723614822
1.1652522628765418, 1.5329772875843568
1.1688549266180406, 1.5355626528072315
1.1724575903595393, 1.5381455680301062
1.176060254101038, 1.5407260332529809
1.1796629178425369, 1.5433040484758556
1.1832655815840356, 1.5458796136987303
1.1868682453255344, 1.548452728921605
1.1904709090670331, 1.5510233941444795
1.1940735728085319, 1.553591609367354
1.1976762365500306, 1.5561573745902286
1.2012789002915294, 1.5587206898131032
1.2048815640330282, 1.5612815550359778
1.208484227774527, 1.5638399702588524
1.2120868915160257, 1.566395935481727
1.2156895552575244, 1.5689494507046016
1.2192922189990232, 1.5715005159274762
1.222894882740522, 1.5740491311503508
1.2264975464820207, 1.5765952963732255
1.2301002102235195, 1.5791390115961002
1.2337028739650182, 1.5816802768189748
1.237305537706517, 1.5842190920418495
1.2409082014480157, 1.5867554572647242
1.2445108651895145, 1.589289372487599
1.2481135289310132, 1.5918208377104737
1.251716192672512, 1.5943498529333482
1.2553188564140108, 1.5968764181562227
1.2589215201555095, 1.5994005333790973
1.2625241838970083, 1.6019221986019718
1.266126847638507, 1.6044414138248464
1.2697295113800058, 1.606958179047721
1.2733321751215045, 1.6094724942705956
1.2769348388630033, 1.6119843594934702
1.280537502604502, 1.6144937747163448
1.2841401663460008, 1.6170007399392194
1.2877428300874996, 1.619505255162094
1.2913454938289983, 1.6220073203849688
1.294948157570497, 1.6245069356078434
1.2985508213119958, 1.6270041008307181
1.3021534850534946, 1.6294988160535928
1.3057561487949934, 1.6319910812764675
1.3093588125364921, 1.6344808964993423
1.3129614762779909, 1.6369682617222168
1.3165641400194896, 1.6394531769450913
1.3201668037609884, 1.6419356421679658
1.3237694675024871, 1.6444156573908404
1.327372131243986, 1.646893222613715
1.3309747949854847, 1.6493683378365895
1.3345774587269834, 1.6518410030594641
1.3381801224684822, 1.6543112182823387
1.341782786209981, 1.6567789835052134
1.3453854499514797, 1.659244298728088
1.3489881136929784, 1.6617071639509626
1.3525907774344772, 1.6641675791738373
1.356193441175976, 1.666625544396712
1.3597961049174747, 1.6690810596195866
1.3633987686589735, 1.6715341248424613
1.3670014324004722, 1.673984740065336
1.370604096141971, 1.6764329052882108
1.3742067598834697, 1.6788786205110853
1.3778094236249685, 1.6813218857339598
1.3814120873664673, 1.6837627009568343
1.385014751107966, 1.6862010661797089
1.3886174148494648, 1.6886369814025834
1.3922200785909635, 1.691070446625458
1.3958227423324623, 1.6935014618483326
1.399425406073961, 1.6959300270712072
1.4030280698154598, 1.6983561422940818
1.4066307335569586, 1.7007798075169565
1.4102333972984573, 1.703201022739831
1.413836061039956, 1.7056197879627057
1.4174387247814548, 1.7080361031855804
1.4210413885229536, 1.710449968408455
1.4246440522644523, 1.7128613836313298
1.428246716005951, 1.7152703488542045
1.4318493797474499, 1.7176768640770792
1.4354520434889486, 1.720080929299954
1.4390547072304474, 1.7224825445228285
1.4426573709719461, 1.724881709745703
1.4462600347134449, 1.7272784249685775
1.4498626984549436, 1.729672690191452
1.4534653621964424, 1.7320645054143267
1.4570680259379412, 1.7344538706372012
1.46067068967944, 1.7368407858600758
1.4642733534209387, 1.7392252510829505
1.4678760171624374, 1.741607266305825
1.4714786809039362, 1.7439868315286997
1.475081344645435, 1.7463639467515744
1.4786840083869337, 1.748738611974449
1.4822866721284325, 1.7511108271973237
1.4858893358699312, 1.7534805924201984
1.48949199961143, 1.755847907643073
1.4930946633529287, 1.7582127728659478
1.4966973270944275, 1.7605751880888225
1.5002999908359262, 1.762935153311697
1.503902654577425, 1.7652926685345716
1.5075053183189238, 1.767647733757446
1.5111079820604225, 1.7700003489803207
1.5147106458019213, 1.7723505142031952
1.51831330954342, 1.7746982294260698
1.5219159732849188, 1.7770434946489444
1.5255186370264175, 1.779386309871819
1.5291213007679163, 1.7817266750946936
1.532723964509415, 1.7840645903175683
1.5363266282509138, 1.786400055540443
1.5399292919924126, 1.7887330707633176
1.5435319557339113, 1.7910636359861922
1.54713461947541, 1.793391751209067
1.5507372832169088, 1.7957174164319416
1.5543399469584076, 1.7980406316548163
1.5579426106999064, 1.800361396877691
1.5615452744414051, 1.8026797121005655
1.5651479381829039, 1.80499557732344
1.5687506019244026, 1.8073089925463146
1.5723532656659014, 1.8096199577691892
1.5759559294074001, 1.8119284729920637
1.579558593148899, 1.8142345382149383
1.5831612568903977, 1.8165381534378129
1.5867639206318964, 1.8188393186606875
1.5903665843733952, 1.821138033883562
1.593969248114894, 1.8234342991064367
1.5975719118563927, 1.8257281143293114
1.6011745755978914, 1.828019479552186
1.6047772393393902, 1.8303083947750607
1.608379903080889, 1.8325948599979354
1.6119825668223877, 1.83487887522081
1.6155852305638865, 1.8371604404436848
1.6191878943053852, 1.8394395556665595
1.622790558046884, 1.841716220889434
1.6263932217883827, 1.8439904361123085
1.6299958855298815, 1.846262201335183
1.6335985492713803, 1.8485315165580576
1.637201213012879, 1.8507983817809321
1.6408038767543778, 1.8530627970038067
1.6444065404958765, 1.8553247622266813
1.6480092042373753, 1.857584277449556
1.651611867978874, 1.8598413426724305
1.6552145317203728, 1.8620959578953051
1.6588171954618716, 1.8643481231181798
1.6624198592033703, 1.8665978383410544
1.666022522944869, 1.868845103563929
1.6696251866863678, 1.8710899187868038
1.6732278504278666, 1.8733322840096784
1.6768305141693653, 0.8518454240079703,1.680433177910864, 1.8778096644554279
1.6840358416523629, 1.8800446796783026
1.6876385053938616, 1.882277244901177
1.6912411691353604, 1.8845073601240516
1.6948438328768591, 1.8867350253469262
1.698446496618358, 1.8889602405698007
1.7020491603598566, 1.8911830057926753
1.7056518241013554, 1.8934033210155499
1.7092544878428542, 1.8956211862384245
1.712857151584353, 1.897836601461299
1.7164598153258517, 1.9000495666841737
1.7200624790673504, 1.9022600819070483
1.7236651428088492, 1.904468147129923
1.727267806550348, 1.9066737623527976
1.7308704702918467, 1.9088769275756723
1.7344731340333455, 1.911077642798547
1.7380757977748442, 1.9132759080214217
1.741678461516343, 1.9154717232442964
1.7452811252578417, 1.917665088467171
1.7488837889993405, 1.9198560036900456
1.7524864527408393, 1.9220444689129201
1.756089116482338, 1.9242304841357947
1.7596917802238368, 1.9264140493586692
1.7632944439653355, 1.9285951645815438
1.7668971077068343, 1.9307738298044184
1.770499771448333, 1.932950045027293
1.7741024351898318, 1.9351238102501676
1.7777050989313306, 1.9372951254730422
1.7813077626728293, 1.9394639906959168
1.784910426414328, 1.9416304059187914
1.7885130901558268, 1.943794371141666
1.7921157538973256, 1.9459558863645408
1.7957184176388243, 1.9481149515874154
1.799321081380323, 1.9502715668102901
1.8029237451218219, 1.9524257320331648
1.8065264088633206, 1.9545774472560395
1.8101290726048194, 1.956726712478914
1.8137317363463181, 1.9588735277017886
1.8173344000878169, 1.961017892924663
1.8209370638293156, 1.9631598081475377
1.8245397275708144, 1.9652992733704122
1.8281423913123132, 1.9674362885932868
1.831745055053812, 1.9695708538161614
1.8353477187953107, 1.971702969039036
1.8389503825368094, 1.9738326342619106
1.8425530462783082, 1.9759598494847852
1.846155710019807, 1.9780846147076598
1.8497583737613057, 1.9802069299305345
1.8533610375028045, 1.9823267951534091
1.8569637012443032, 1.9844442103762838
1.860566364985802, 1.9865591755991585
1.8641690287273007, 1.9886716908220332
1.8677716924687995, 1.990781756044908
1.8713743562102982, 1.9928893712677824
1.874977019951797, 1.994994536490657
1.8785796836932958, 1.9970972517135315
1.8821823474347945, 1.999197516936406
1.8857850111762933, 2.001295332159281
1.889387674917792, 2.0033906973821556
1.8929903386592908, 2.00548361260503
1.8965930024007895, 2.007574077827905
1.9001956661422883, 2.0096620930507796
1.903798329883787, 2.011747658273654
1.9074009936252858, 2.0138307734965286
1.9110036573667846, 2.015911438719403
1.9146063211082833, 2.0179896539422777
1.918208984849782, 2.020065419165152
1.9218116485912808, 2.022138734388027
1.9254143123327796, 2.0242095996109013
1.9290169760742784, 2.026278014833776
1.9326196398157771, 2.0283439800566505
1.9362223035572759, 2.0304074952795252
1.9398249672987746, 2.0324685605023998
1.9434276310402734, 2.0345271757252745
1.9470302947817721, 2.036583340948149
1.950632958523271, 2.038637056171024
1.9542356222647697, 2.0406883213938984
1.9578382860062684, 2.0427371366167733
1.9614409497477672, 2.044783501839648
1.965043613489266, 2.0468274170625222
1.9686462772307647, 2.048868882285397
1.9722489409722634, 2.0509078975082713
1.9758516047137622, 2.052944462731146
1.979454268455261, 2.0549785779540204
1.9830569321967597, 2.057010243176895
1.9866595959382585, 2.0590394583997695
1.9902622596797572, 2.0610662236226442
1.993864923421256, 2.0630905388455187
1.9974675871627547, 2.0651124040683935
2.0010702509042537, 2.067131819291268
2.0046729146457527, 2.0691487845141427
2.0082755783872517, 2.0711632997370173
2.0118782421287507, 2.073175364959892
2.0154809058702496, 2.0751849801827666
2.0190835696117486, 2.0771921454056415
2.0226862333532476, 2.079196860628516
2.0262888970947466, 2.0811991258513904
2.0298915608362456, 2.083198941074265
2.0334942245777445, 2.0851963062971395
2.0370968883192435, 2.087191221520014
2.0406995520607425, 2.0891836867428886
2.0443022158022415, 2.0911737019657632
2.0479048795437405, 2.0931612671886377
2.0515075432852394, 2.0951463824115124
2.0551102070267384, 2.097129047634387
2.0587128707682374, 2.0991092628572616
2.0623155345097364, 2.101087028080136
2.0659181982512353, 2.103062343303011
2.0695208619927343, 2.1050352085258854
2.0731235257342333, 2.10700562374876
2.0767261894757323, 2.108973588971635
2.0803288532172313, 2.1109391041945096
2.0839315169587302, 2.112902169417384
2.0875341807002292, 2.114862784640259
2.091136844441728, 2.1168209498631336
2.094739508183227, 2.118776665086008
2.098342171924726, 2.1207299303088827
2.101944835666225, 2.122680745531757
2.105547499407724, 2.124629110754632
2.109150163149223, 2.1265750259775063
2.112752826890722, 2.128518491200381
2.116355490632221, 2.1304595064232554
2.11995815437372, 2.13239807164613
2.123560818115219, 2.1343341868690047
2.127163481856718, 2.1362678520918794
2.130766145598217, 2.138199067314754
2.134368809339716, 2.1401278325376287
2.137971473081215, 2.1420541477605033
2.141574136822714, 2.143978012983378
2.145176800564213, 2.1458994282062527
2.148779464305712, 2.1478183934291275
2.152382128047211, 2.149734908652002
2.15598479178871, 2.1516489738748765
2.159587455530209, 2.153560589097751
2.163190119271708, 2.1554697543206256
2.1667927830132068, 2.1573764695435003
2.1703954467547057, 2.1592807347663747
2.1739981104962047, 2.1611825499892494
2.1776007742377037, 2.163081915212124
2.1812034379792027, 2.1649788304349986
2.1848061017207017, 2.166873295657873
2.1884087654622006, 2.168765310880748
2.1920114292036996, 2.1706548761036224
2.1956140929451986, 2.172541991326497
2.1992167566866976, 2.1744266565493717
2.2028194204281966, 2.1763088717722465
2.2064220841696955, 2.178188636995121
2.2100247479111945, 2.180065952217996
2.2136274116526935, 2.1819408174408705
2.2172300753941925, 2.183813232663745
2.2208327391356915, 2.1856831978866196
2.2244354028771904, 2.187550713109494
2.2280380666186894, 2.1894157783323687
2.2316407303601884, 2.191278393555243
2.2352433941016874, 2.193138558778118
2.2388460578431864, 2.1949962740009923
2.2424487215846853, 2.196851539223867
2.2460513853261843, 2.1987043544467415
2.2496540490676833, 2.2005547196696162
2.2532567128091823, 2.2024026348924908
2.2568593765506813, 2.2042481001153655
2.2604620402921802, 2.20609111533824
2.264064704033679, 2.207931680561115
2.267667367775178, 2.2097697957839895
2.271270031516677, 2.2116054610068643
2.274872695258176, 2.213438676229739
2.278475358999675, 2.2152694414526133
2.282078022741174, 2.217097756675488
2.285680686482673, 2.2189236218983623
2.289283350224172, 2.220747037121237
2.292886013965671, 2.2225680023441114
2.29648867770717, 2.224386517566986
2.300091341448669, 2.2262025827898606
2.303694005190168, 2.2280161980127353
2.307296668931667, 2.22982736323561
2.310899332673166, 2.2316360784584846
2.314501996414665, 2.233442343681359
2.318104660156164, 2.235246158904234
2.321707323897663, 2.2370475241271084
2.325309987639162, 2.238846439349983
2.328912651380661, 2.2406429045728578
2.33251531512216, 2.2424369197957326
2.336117978863659, 2.244228485018607
2.3397206426051578, 2.2460176002414816
2.3433233063466568, 2.247804265464356
2.3469259700881557, 2.2495884806872306
2.3505286338296547, 2.2513702459101053
2.3541312975711537, 2.2531495611329797
2.3577339613126527, 2.2549264263558544
2.3613366250541517, 2.256700841578729
2.3649392887956506, 2.2584728068016036
2.3685419525371496, 2.260242322024478
2.3721446162786486, 2.262009387247353
2.3757472800201476, 2.2637740024702273
2.3793499437616465, 2.265536167693102
2.3829526075031455, 2.2672958829159766
2.3865552712446445, 2.2690531481388514
2.3901579349861435, 2.270807963361726
2.3937605987276425, 2.2725603285846008
2.3973632624691414, 2.2743102438074754
2.4009659262106404, 2.2760577090303498
2.4045685899521394, 2.2778027242532244
2.4081712536936384, 2.279545289476099
2.4117739174351374, 2.2812854046989735
2.4153765811766363, 2.283023069921848
2.4189792449181353, 2.2847582851447226
2.4225819086596343, 2.286491050367597
2.4261845724011333, 2.2882213655904717
2.4297872361426323, 2.2899492308133462
2.4333898998841312, 2.291674646036221
2.43699256362563, 2.2933976112590955
2.440595227367129, 2.2951181264819702
2.444197891108628, 2.2968361917048448
2.447800554850127, 2.2985518069277195
2.4511.3148241713404858, 2.21791467592.455005882333125, 2.301975687373469
2.458608546074624, 2.3036839525963435
2.462211209816123, 2.305389767819218
2.465813873557622, 2.3070931330420925
2.469416537299121, 2.308794048264967
2.47301920104062, 2.3104925134878416
2.476621864782119, 2.312188528710716
2.480224528523618, 2.3138820939335907
2.483827192265117, 2.315573209156465
2.487429856006616, 2.31726187437934
2.491032519748115, 2.3189480896022143
2.494635183489614, 2.320631854825089
2.498237847231113, 2.3223131700479636
2.501840510972612, 2.3239920352708383
2.505443174714111, 2.325668450493713
2.50904583845561, 2.3273424157165876
2.512648502197109, 2.329013930939462
2.5162511659386078, 2.330682996162337
2.5198538296801067, 2.3323496113852116
2.5234564934216057, 2.334013776608086
2.5270591571631047, 2.3356754918309606
2.5306618209046037, 2.337334757053835
2.5342644846461027, 2.3389915722767096
2.5378671483876016, 2.340645937499584
2.5414698121291006, 2.3422978527224587
2.5450724758705996, 2.343947317945333
2.5486751396120986, 2.345594333168208
2.5522778033535976, 2.3472388983910824
2.5558804670950965, 2.348881013613957
2.5594831308365955, 2.3505206788368316
2.5630857945780945, 2.3521578940597063
2.5666884583195935, 2.353792659282581
2.5702911220610924, 2.3554249745054556
2.5738937858025914, 2.35705483972833
2.5774964495440904, 2.358682254951205
2.5810991132855894, 2.3603072201740796
2.5847017770270884, 2.3619297353969544
2.5883044407685873, 2.363549800619829
2.5919071045100863, 2.3651674158427034
2.5955097682515853, 2.366782581065578
2.5991124319930843, 2.3683952962884525
2.6027150957345833, 2.370005561511327
2.6063177594760822, 2.3716133767342016
2.609920423217581, 2.3732187419570763
2.61352308695908, 2.3748216571799508
2.617125750700579, 2.3764221224028255
2.620728414442078, 2.3780201376257
2.624331078183577, 2.3796157028485747
2.627933741925076, 2.3812088180714492
2.631536405666575, 2.382799483294324
2.635139069408074, 2.3843876985171986
2.638741733149573, 2.3859734637400734
2.642344396891072, 2.387556778962948
2.645947060632571, 2.3891376441858228
