-2.8642706179104764, 2.6291257660970064, -0.7125725101879962, -12.34698671243782, 7.48145456760019, -64.46447589355289, -20.0, -20.0, -20.0
-2.870422460947656, 2.632859937494024, -0.7449208227302452, -12.260385436281307, 7.455231020470167, -64.92877427544325, -20.0, -20.0, -20.0
-2.876530345052192, 2.6365803397372294, -0.7775008655151265, -12.171150981862898, 7.426377952351109, -65.39139686408208, -20.0, -20.0, -20.0
-2.882592937415713, 2.6402856478877283, -0.8103118339398012, -12.07921847222161, 7.394854649644306, -65.85247683461647, -20.0, -20.0, -20.0
-2.888608871223431, 2.6439745165193993, -0.8433529941360776, -11.984516758650441, 7.360619877039736, -66.31216395048911, -20.0, -20.0, -20.0
-2.8945767423413757, 2.647645579334891, -0.8766236913256086, -11.886967713129893, 7.323631384927515, -66.77062480763513, -20.0, -20.0, -20.0
-2.9004951056342465, 2.6512974485256224, -0.9101233583081207, -11.786485458353708, 7.283845377999008, -67.22804312241362, -20.0, -20.0, -20.0
-2.9063624708806493, 2.6549287138559405, -0.9438515241083133, -11.682975527257295, 7.24121594327255, -67.68462007835642, -20.0, -20.0, -20.0
-2.912177298248104, 2.6585379414505206, -0.9778078228148824, -11.576333942561266, 7.195694435047816, -68.14057474792016, -20.0, -20.0, -20.0
-2.917937993285052, 2.662123672262641, -1.0119920026535274, -11.466446205232998, 7.147228813433179, -68.59614460665999, -20.0, -20.0, -20.0
-2.9236429013810885, 2.6656844201990215, -1.046403935344856, -11.353186178911816, 7.095762932089149, -69.05158615865402, -20.0, -20.0, -20.0
-2.929290301639615, 2.6692186698744615, -1.0810436258079337, -11.23641485519468, 7.041235769671706, -69.50717569365702, -20.0, -20.0, -20.0
-2.93487840009896, 2.6727248739664096, -1.1159112222809517, -11.115978982186203, 6.9835805981208585, -69.96321019841494, -20.0, -20.0, -20.0
-2.9404053222284605, 2.6762014501357885, -1.1510070269422814, -10.991709535816229, 6.922724079395424, -70.4200084469035, -20.0, -20.0, -20.0
-2.9458691046149257, 2.6796467774757553, -1.1863315071282696, -10.863420010044274, 6.858585280471496, -70.87791229704933, -20.0, -20.0, -20.0
-2.951267685741965, 2.6830591924444627, -1.2218853072587437, -10.730904498112833, 6.791074594358127, -71.33728822484701, -20.0, -20.0, -20.0
-2.956598895749587, 2.6864369842311744, -1.2576692615976572, -10.593935532374168, 6.720092552489316, -71.7985291308075, -20.0, -20.0, -20.0
-2.9618604450438735, 2.689778389497063, -1.293684407994981, -10.45226164477229, 6.645528511065733, -72.26205645848748, -20.0, -20.0, -20.0
-2.9670499116059834, 2.693081586422497, -1.3299320027772508, -10.305604603667174, 6.567259190670595, -72.7283226705916, -20.0, -20.0, -20.0
-2.9721647268256937, 2.696344687981336, -1.3664135369786399, -10.153656275173175, 6.485147044686592, -73.19781413496462, -20.0, -20.0, -20.0
-2.977202159656576, 2.699565734349407, -1.4031307541325975, -9.996075048357312, 6.399038427596575, -73.67105448086542, -20.0, -20.0, -20.0
-2.982159298856989, 2.7027426843385682, -1.4400856698766673, -9.832481753294505, 6.308761529048368, -74.14860849541401, -20.0, -20.0, -20.0
-2.9870330330425334, 2.705873405729201, -1.4772805936608209, -9.662454988882173, 6.214124033481924, -74.63108664120062, -20.0, -20.0, -20.0
-2.9918200282305674, 2.7089556643520782, -1.5147181528933442, -9.485525763253692, 6.114910458028278, -75.11915028889288, -20.0, -20.0, -20.0
-2.996516702504733, 2.711987111744879, -1.5524013199089088, -9.3011713334072, 6.010879113174534, -75.6135177733657, -20.0, -20.0, -20.0
-3.0011191973661275, 2.714965271178486, -1.5903334422018462, -9.108808112171381, 5.9017586212556, -76.11497139838359, -20.0, -20.0, -20.0
-3.00562334526665, 2.717887521813089, -1.628518276434677, -8.907783489918385, 5.787243917155718, -76.62436553293976, -20.0, -20.0, -20.0
-3.0100246327380975, 2.7207510807033244, -1.666960026808254, -8.697366395872901, 5.666991643785361, -77.14263596136783, -20.0, -20.0, -20.0
-3.0143181584371592, 2.7235529823248417, -1.7056633884655965, -8.476736400374406, 5.540614842284476, -77.67081066800166, -20.0, -20.0, -20.0
-3.0184985853214754, 2.7262900552414755, -1.7446335966958686, -8.244971136889866, 5.407676824250583, -78.21002225308682, -20.0, -20.0, -20.0
-3.0225600860567954, 2.7289588954730553, -1.7838764828055602, -8.00103180438934, 5.267684102067827, -78.76152218567951, -20.0, -20.0, -20.0
-3.026496280633626, 2.7315558360601395, -1.8233985376255695, -7.743746502932341, 5.120078246269487, -79.32669709435714, -20.0, -20.0, -20.0
-3.030300165051421, 2.734076912256805, -1.8632069837156666, -7.471791168248377, 4.9642265403928105, -79.9070872660314, -20.0, -20.0, -20.0
-3.0339640298239408, 2.7365178217223347, -1.9033098573941687, -7.183667921831213, 4.799411321726004, -80.50440744797662, -20.0, -20.0, -20.0
-3.0374793669967914, 2.7388738790386444, -1.943716101730605, -6.877680769572287, 4.624817943512785, -81.12056989776923, -20.0, -20.0, -20.0
-3.040836764391514, 2.741139963872376, -1.984435671542945, -6.551908809318597, 4.439521391413347, -81.75770935159017, -20.0, -20.0, -20.0
-3.0440257859732354, 2.7433104621621562, -2.0254796511576267, -6.2041775175669045, 4.242471767706579, -82.41820910713626, -20.0, -20.0, -20.0
-3.047034837700032, 2.745379199897432, -2.066860385090885, -5.8320293896203115, 4.032479173396489, -83.10472662589729, -20.0, -20.0, -20.0
-3.0498510191415975, 2.7473393694537562, -2.108591620690894, -5.432696376642164, 3.8081990519004174, -83.82021577413761, -20.0, -20.0, -20.0
-3.0524599628480957, 2.74918344919894, -2.1506886598308457, -5.0030784493514195, 3.5681199288351273, -84.56794078566924, -20.0, -20.0, -20.0
-3.0548456663543, 2.750903118396516, -2.1931685134995575, -4.5397355754661115, 3.310556861467648, -85.351473889179, -20.0, -20.0, -20.0
-3.0569903264681657, 2.7524891716171966, -2.2360500479367507, -4.03890487999669, 3.0336560212552612, -86.17466385959393, -20.0, -20.0, -20.0
-3.0588741929994074, 2.7539314403518356, -2.2793541029246076, -3.4965612449697874, 2.735418917300646, -87.04155609183458, -20.0, -20.0, -20.0
-3.0604754704005033, 2.755218734826456, -2.3231035509482587, -2.9085483594128303, 2.4137589811809623, -87.9562360027695, -20.0, -20.0, -20.0
-3.0617703119105713, 2.7563388266605484, -2.3673232493066365, -2.270817680859869, 2.0666083551888477, -88.92255743074209, -20.0, -20.0, -20.0
-3.0627329718960072, 2.757278503143205, -2.4120398159791927, -1.579822260884817, 1.6920975754388992, -89.94370925948328, -20.0, -20.0, -20.0
-3.063336205986169, 2.7580237356073, -2.4572811368274383, -0.8331140997625519, 1.288832280940178, -91.02157413350004, -20.0, -20.0, -20.0
-3.063552028082765, 2.7585600143896083, -2.503075494565263, -0.030174286620828106, 0.8562828482935794, -92.15585681779903, -20.0, -20.0, -20.0
-3.063352932872148, 2.7588729039710937, -2.5494502153720027, 0.8265551290889933, 0.3952754776481362, -93.34302640916025, -20.0, -20.0, -20.0
-3.0627136473433048, 2.7589488523709775, -2.596429782459169, 1.7305869862847834, -0.091481878112392, -94.57524193950506, -20.0, -20.0, -20.0
-3.0616133587868926, 2.7587762359197994, -2.644033492729393, 2.6705672393648654, -0.5989839265998946, -95.83959914139044, -20.0, -20.0, -20.0
-3.060038175655444, 2.758346531221813, -2.6922729332496336, 3.6301652864290124, -1.119834865344715, -97.11816293957212, -20.0, -20.0, -20.0
-3.057983363422626, 2.757655403623253, -2.741149769684895, 4.58908364484302, -1.6446755288972983, -98.38918280147405, -20.0, -20.0, -20.0
-3.0554547790139046, 2.756703441118899, -2.7906544434697675, 5.525253990041906, -2.1631744885175257, -99.62951233801604, -20.0, -20.0, -20.0
-3.0524690312662925, 2.755496305109008, -2.8407662417807025, 6.417737000406907, -2.665369551047736, -100.81768090572429, -20.0, -20.0, -20.0
-3.0490522388864454, 2.7540442259742344, -2.891454828239223, 7.24943251898156, -3.142946988045903, -101.93666492835769, -20.0, -20.0, -20.0
-3.045237688255008, 2.752360972878285, -2.9426828733052655, 8.008770006769026, -3.590065395751588, -102.97551533581267, -20.0, -20.0, -20.0
-3.0410629823508444, 2.750462566507655, -2.9944091400444264, 8.690053609884187, -4.0035600867678065, -103.92955162083034, -20.0, -20.0, -20.0
-3.036567293188745, 2.748366019277604, -3.0465913836804224, 9.292703038512728, -4.382628833438106, -104.79942292315403, -20.0, -20.0, -20.0
-3.0317891371532006, 2.7460883020912568, -3.0991886436166904, 9.819921103664772, -4.728239911950865, -105.58961682191739, -20.0, -20.0, -20.0
-3.026764835584676, 2.743645618825847, -3.152162782275908, 10.27728517043263, -5.042493149687923, -106.30693781495272, -20.0, -20.0, -20.0
-3.021527623493097, 2.7410529764607756, -3.2054793313211207, 10.671563195883202, -5.3280763105966935, -106.95925836589691, -20.0, -20.0, -20.0
-3.0161072679362984, 2.7383239901883085, -3.2591078052354883, 11.009859031311688, -5.58786877927174, -107.5546372915738, -20.0, -20.0, -20.0
-3.0105300360199028, 2.7354708512997354, -3.3130216581152547, 11.299068634270263, -5.824686775021002, -108.10077422749279, -20.0, -20.0, -20.0
-3.004818874397109, 2.7325043946746135, -3.367198031622417, 11.54557785690417, -6.041139725466859, -108.60471980115508, -20.0, -20.0, -20.0
-2.998993698387573, 2.729434218818221, -3.4216174011131204, 11.755126181239516, -6.239563700103346, -109.07275816165895, -20.0, -20.0, -20.0
-2.99307172335315, 2.7262688270503515, -3.4762631893315112, 11.932773956453948, -6.422003371374291, -109.51039471190435, -20.0, -20.0, -20.0
-2.9870677977849085, 2.723015770751524, -3.5311213884309733, 12.082928316511197, -6.590221823934481, -109.9224016859433, -20.0, -20.0, -20.0
-2.980994716103289, 2.719681784161489, -3.586180211611608, 12.209398409966015, -6.745724536205121, -110.31289103659493, -20.0, -20.0, -20.0
-2.9748635009919275, 2.7162729057510266, -3.6414297834555542, 12.315462035479962, -6.889789105645459, -110.68539633918982, -20.0, -20.0, -20.0
-2.9686836521063147, 2.7127945845099593, -3.696861870927548, 12.40393350697078, -7.023495858624556, -111.0429535487862, -20.0, -20.0, -20.0
-2.962463361865395, 2.709251771354804, -3.7524696531930686, 12.477227456707196, -7.147756761995132, -111.38817551329555, -20.0, -20.0, -20.0
-2.956209700948569, 2.7056489968060027, -3.8082475266046485, 12.53741621059684, -7.263341433211002, -111.72331813302425, -20.0, -20.0, -20.0
-2.9499287768879596, 2.701990436486938, -3.8641909405686135, 12.586280031839618, -7.37089984304786, -112.05033772283507, -20.0, -20.0, -20.0
-2.9436258692769126, 2.6982799660910537, -3.9202962599980444, 12.625350412348768, -7.4709817404901475, -112.37093999488958, -20.0, -20.0, -20.0
-2.937305544920428, 2.6945212073938483, -3.9765606503648563, 12.65594701358873, -7.5640530483312185, -112.68662147235796, -20.0, -20.0, -20.0
-2.9309717559123203, 2.690717566738799, -4.032981981801561, 12.679209018842894, -7.650509571866692, -112.9987042744638, -20.0, -20.0, -20.0
-2.9246279232380914, 2.6868722672489795, -4.089558749171285, 12.696121678072188, -7.730688387409685, -113.30836520443174, -20.0, -20.0, -20.0
-2.918277008124717, 2.6829883758358153, -4.146290005471383, 12.707538775424199, -7.80487726524721, -113.61665999595775, -20.0, -20.0, -20.0
-2.911921573013734, 2.6790688259064552, -4.203175306338078, 12.714201668507927, -7.87332245219329, -113.92454347082275, -20.0, -20.0, -20.0
-2.9055638337316516, 2.6751164365177016, -4.260214663768701, 12.716755459822412, -7.936235102821406, -114.23288625166684, -20.0, -20.0, -20.0
-2.8992057041728176, 2.671133928589095, -4.317408507474228, 12.715762775513966, -7.9937966116035355, -114.54248857044239, -20.0, -20.0, -20.0
-2.8928488345914207, 2.667123938670312, -4.374757652521678, 12.71171555007426, -8.046163063529093, -114.85409161935762, -20.0, -20.0, -20.0
-2.8864946444165493, 2.6630890306570056, -4.432263272128682, 12.705045149411337, -8.093468989696248, -115.16838680865854, -20.0, -20.0, -20.0
-2.8801443503519795, 2.6590317057627484, -4.489926874636894, 12.696131108868597, -8.135830587332824, -115.48602322418986, -20.0, -20.0, -20.0
-2.8737989903956844, 2.654954410980741, -4.547750283822043, 12.685308716312381, -8.173348540696042, -115.80761351640678, -20.0, -20.0, -20.0
-2.867459444308583, 2.6508595462055577, -4.605735621801203, 12.672875632094128, -8.206110560036947, -116.1337384002323, -20.0, -20.0, -20.0
-2.861126450974012, 2.6467494701305805, -4.663885293876452, 12.659097706190263, -8.234193739871552, -116.46494990076535, -20.0, -20.0, -20.0
-2.854800623015745, 2.642626504989445, -4.72220197471225, 12.64421412687593, -8.257666824671237, -116.80177344242814, -20.0, -20.0, -20.0
-2.8484824589805835, 2.638492940168474, -4.78068859528487, 12.628442013770572, -8.276592459211805, -117.14470884805337, -20.0, -20.0, -20.0
-2.8421723533396355, 2.634351034680771, -4.839348330069212, 12.61198055002137, -8.291029491600185, -117.49423028931734, -20.0, -20.0, -20.0
-2.8358706045189, 2.630203018460676, -4.898184583944251, 12.595014732919127, -8.30103538877961, -117.85078521083643, -20.0, -20.0, -20.0
-2.8295774211335085, 2.6260510924093827, -4.957200978306341, 12.577718808647663, -8.30666881639386, -118.2147922375238, -20.0, -20.0, -20.0
-2.823292926570212, 2.621897427098658, -5.016401335883017, 12.560259444538138, -8.307992426505914, -118.58663806917873, -20.0, -20.0, -20.0
-2.8170171620389226, 2.6177441600202815, -5.075789663742515, 12.542798680619036, -8.30507588699872, -118.96667336881494, -20.0, -20.0, -20.0
-2.810750088196017, 2.613593391254862, -5.135370134000537, 12.525496691004836, -8.297999174679312, -119.35520766327566, -20.0, -20.0, -20.0
-2.804491585429654, 2.6094471774263654, -5.195147061740794, 12.50851437444518, -8.286856139308103, -119.75250329775406, -20.0, -20.0, -20.0
-2.798241452890546, 2.605307523809738, -5.255124879695593, 12.492015781987432, -8.271758327200665, -120.15876852144159, -20.0, -20.0, -20.0
-2.7919994063505036, 2.6011763744704126, -5.315308109283671, 12.47617037818187, -8.252839030100615, -120.57414983086943, -20.0, -20.0, -20.0
-2.785765074975762, 2.597055600338528, -5.375701327681659, 12.461155120784898, -8.230257497438421, -120.99872376108283, -20.0, -20.0, -20.0
-2.7795379971123273, 2.592946985159631, -5.436309130719897, 12.44715633295437, -8.204203218148391, -121.43248839186778, -20.0, -20.0, -20.0
-2.773317615196028, 2.588852209319355, -5.497136091548933, 12.43437133224301, -8.174900142956622, -121.87535492427602, -20.0, -20.0, -20.0
-2.767103269919629, 2.584772831613238, -5.55818671522417, 12.423009773353657, -8.142610681511396, -122.32713977666954, -20.0, -20.0, -20.0
-2.760894193811796, 2.5807102691243338, -5.619465389603711, 12.4132946579779, -8.107639274104457, -122.78755774149572, -20.0, -20.0, -20.0
-2.754689504405643, 2.576665775478449, -5.680976333244826, 12.405462966634607, -8.070335309433691, -123.25621682296494, -20.0, -20.0, -20.0
-2.748488197195037, 2.572640417865261, -5.7427235413075515, 12.39976587579051, -8.031095143319511, -123.7326154279395, -20.0, -20.0, -20.0
-2.7422891385911052, 2.5686350533358095, -5.804710730812602, 12.396468539935332, -7.990362974485328, -124.21614259225963, -20.0, -20.0, -20.0
-2.7360910590952905, 2.564650305002656, -5.866941286930035, 12.395849443323453, -7.9486303581296625, -124.7060818774751, -20.0, -20.0, -20.0
-2.729892546894607, 2.560686538865552, -5.929418212263634, 12.398199359410311, -7.906434190285335, -125.20161945692354, -20.0, -20.0, -20.0
-2.72369204205577, 2.5567438420486472, -5.992144081307984, 12.40381999593657, -7.864353077334749, -125.70185672047666, -20.0, -20.0, -20.0
-2.7174878314450197, 2.552822003251066, -6.055121002355419, 12.41302244706535, -7.8230021129894, -126.20582746926173, -20.0, -20.0, -20.0
-2.711278044429095, 2.54892049616975, -6.118350589088384, 12.42612561663355, -7.7830262122752405, -126.71251946259723, -20.0, -20.0, -20.0
-2.70506064932159, 2.5450384665450025, -6.18183394389122, 12.443454813388097, -7.745092286715305, -127.22089974874885, -20.0, -20.0, -20.0
-2.6988334504319664, 2.541174723305396, -6.24557165455285, 12.46534074510477, -7.709880671711097, -127.72994289777156, -20.0, -20.0, -20.0
-2.6925940854582096, 2.537327734057526, -6.309563805527611, 12.492119149922113, -7.678076319767062, -128.2386610012719, -20.0, -20.0, -20.0
-2.686340022846142, 2.533495624893263, -6.373810004315241, 12.524131298348617, -7.6503603372849724, -128.74613414925082, -20.0, -20.0, -20.0
-2.680068558626747, 2.529676184194256, -6.438309422868942, 12.561725579231366, -7.627402458742769, -129.2515400655521, -20.0, -20.0, -20.0
-2.6737768121441, 2.5258668698250886, -6.503060853307972, 12.605260351356744, -7.609855017927236, -129.75418169057036, -20.0, -20.0, -20.0
-2.6674617200048947, 2.5220648188462915, -6.568062776663738, 12.655108205465243, -7.59834889726086, -130.2535117324909, -20.0, -20.0, -20.0
-2.6611200275168287, 2.518266858665486, -6.633313442981381, 12.711661746798113, -7.593491825961141, -130.74915353807958, -20.0, -20.0, -20.0
-2.654748276834276, 2.5144695183906807, -6.698810960870966, 12.775340983412622, -7.59586927326055, -131.24091802026126, -20.0, -20.0, -20.0
-2.6483427909892114, 2.510669039056594, -6.7645533945704175, 12.846602396846412, -7.606048063086144, -131.72881677754518, -20.0, -20.0, -20.0
-2.6418996529440575, 2.5068613813561824, -6.830538866742026, 12.925949783769639, -7.624582738560442, -132.21307190889178, -20.0, -20.0, -20.0
-2.6354146787500605, 2.503042229511206, -6.896765665553319, 13.013946992218132, -7.652024641346107, -132.69412333628136, -20.0, -20.0, -20.0
-2.6288833838185552, 2.499206989938447, -6.963232355057132, 13.111232733803813, -7.688933649690434, -133.17263467896737, -20.0, -20.0, -20.0
-2.6223009412021083, 2.4953507833905113, -7.029937888445471, 13.218537731984641, -7.735892542052433, -133.64949887439025, -20.0, -20.0, -20.0
-2.615662130628513, 2.4914684292505425, -7.096881724368416, 13.336704562397994, -7.793524017822827, -134.12584481738668, -20.0, -20.0, -20.0
-2.6089612768256956, 2.4875544206193845, -7.1640639471485414, 13.46671064887186, -7.86251050680876, -134.60304630311512, -20.0, -20.0, -20.0
-2.6021921754161106, 2.483602888736157, -7.231485392354382, 13.609694989468736, -7.943617026100691, -135.08273452024693, -20.0, -20.0, -20.0
-2.5953480043470853, 2.479607555108377, -7.29914777979724, 13.766989286632086, -8.037717485017797, -135.5668152511839, -20.0, -20.0, -20.0
-2.58842121847054, 2.47556166949224, -7.36705385655504, 13.940154219547791, -8.145824979530154, -136.05749178001457, -20.0, -20.0, -20.0
-2.5814034245202677, 2.47145793156464, -7.43520755306073, 14.131021581542376, -8.269126730870951, -136.55729424274548, -20.0, -20.0, -20.0
-2.5742852334164215, 2.4672883937907413, -7.503614155543658, 14.341742833843368, -8.409024364724804, -137.069115688968, -20.0, -20.0, -20.0
-2.5670560866663705, 2.463044342669592, -7.572280498040864, 14.574844166359991, -8.567180119873546, -137.59625429985547, -20.0, -20.0, -20.0
-2.559704053829322, 2.4587161553438217, -7.641215176554795, 14.833287181834182, -8.745569183206497, -138.1424597558687, -20.0, -20.0, -20.0
-2.5522155989177633, 2.454293128687809, -7.710428786303399, 15.120532464401018, -8.946537440844198, -138.71197923854837, -20.0, -20.0, -20.0
-2.5445753158063864, 2.4497632787942027, -7.779934179695249, 15.440599981106764, -9.17286213358073, -139.30959432885254, -20.0, -20.0, -20.0
-2.536765637149029, 2.4451131108560844, -7.849746736578228, 15.798114648323251, -9.427809618892727, -139.94063320306478, -20.0, -20.0, -20.0
-2.5287665293962296, 2.4403273637436214, -7.9198846278500845, 16.19831636287509, -9.715178830959065, -140.61093188435845, -20.0, -20.0, -20.0
-2.5205552002514255, 2.4353887415151068, -7.990369036543545, 16.64700021634129, -10.039310083098485, -141.3267028894837, -20.0, -20.0, -20.0
-2.512105866656591, 2.43027765753979, -8.061224274681106, 17.150334162997435, -10.405025818168083, -142.09424966075468, -20.0, -20.0, -20.0
-2.503389662953933, 2.4249720377128807, -8.13247769826378, 17.714480647634527, -10.81745348946967, -142.91944466994678, -20.0, -20.0, -20.0
-2.4943748090567315, 2.419447257922188, -8.204159279480832, 18.344934941171847, -11.28166567330171, -143.8068801982616, -20.0, -20.0, -20.0
-2.485027198454001, 2.4136763236417993, -8.276300656853804, 19.045507469750127, -11.802071448253747, -144.75862929362543, -20.0, -20.0, -20.0
-2.475311582806812, 2.4076304234236967, -8.348933479083168, 19.816955119005378, -12.381529424156273, -145.77265962383032, -20.0, -20.0, -20.0
-2.4651934838193132, 2.401279977529139, -8.422086933291254, 20.65544083099005, -13.020254154073283, -146.8411572085156, -20.0, -20.0, -20.0
-2.454641809461321, 2.394596224588975, -8.495784549704473, 21.551256600978355, -13.714757606583346, -147.94930844435618, -20.0, -20.0, -20.0
-2.44363188214444, 2.387553225632864, -8.570040699398229, 22.488452666545356, -14.457238217860896, -149.07529033067132, -20.0, -20.0, -20.0
-2.4321482846172553, 2.380129953875873, -8.64485753542305, 23.445937442193248, -15.235848810102377, -150.1920537686158, -20.0, -20.0, -20.0
-2.4201867765666827, 2.3723119898150453, -8.72022325153935, 24.400094760097428, -16.036007433207953, -151.27081069658328, -20.0, -20.0, -20.0
-2.4077546990550136, 2.364092378286433, -8.79611226779573, 25.328215286578146, -16.842438681241067, -152.285254328934, -20.0, -20.0, -20.0
-2.394869747215749, 2.3554714517919324, -8.872487356589323, 26.21159207048018, -17.64126729676115, -153.21510084543908, -20.0, -20.0, -20.0
-2.3815575120555073, 2.3464557570014892, -8.94930311055842, 27.037348570488458, -18.421511865012246, -154.04791503094862, -20.0, -20.0, -20.0
-2.367848487845978, 2.337056456054548, -9.026509852999265, 27.79874826762888, -19.17569192275306, -154.77905473242973, -20.0, -20.0, -20.0
-2.3537752121376645, 2.327287617033803, -9.104057189789438, 28.494354565624207, -19.899664160227307, -155.4102924282622, -20.0, -20.0, -20.0
-2.3393699618501684, 2.3171646989030212, -9.18189673723346, 29.126646584360735, -20.59200836289985, -155.94789734782577, -20.0, -20.0, -20.0
-2.324663150880253, 2.3067033779134065, -9.25998390874476, 29.70059729530205, -21.253275595558208, -156.40078869736917, -20.0, -20.0, -20.0
-2.3096823778674533, 2.2959187341760567, -9.338278873632087, 30.222494755895976, -21.885299353840068, -156.7790708519363, -20.0, -20.0, -20.0
-2.2944519810257518, 2.284824745466444, -9.416746896653942, 30.699092610909986, -22.490655484610578, -157.09302123548605, -20.0, -20.0, -20.0
-2.278992941910242, 2.2734340112922564, -9.495358269992579, 31.13706385112927, -23.07228121213975, -157.35247211905968, -20.0, -20.0, -20.0
-2.2633230036917786, 2.2617576339352663, -9.574088009179572, 31.542689022723717, -23.63322821582144, -157.56648462891098, -20.0, -20.0, -20.0
-2.247456904681881, 2.24980519806559, -9.65291543460781, 31.921707016867046, -24.176515262883086, -157.74321708403951, -20.0, -20.0, -20.0
-2.2314066604823193, 2.2375848070015945, -9.731823716631641, 32.27926978138062, -24.705048993098732, -157.8899110112883, -20.0, -20.0, -20.0
-2.2151818533567456, 2.2251031475809064, -9.810799429711267, 32.61995872091511, -25.221588689652624, -158.01294130720964, -20.0, -20.0, -20.0
-2.198789904998204, 2.212365565862314, -9.889832139040406, 32.94783471325011, -25.72873818471734, -158.11789600934443, -20.0, -20.0, -20.0
-2.1822363202787196, 2.1993761428253364, -9.9689140292509, 33.266504164687774, -26.228953963192765, -158.20966483263476, -20.0, -20.0, -20.0
-2.1655248965697638, 2.186137763632282, -10.048039576646948, 33.57919067113635, -26.724562809025294, -158.29252475156005, -20.0, -20.0, -20.0
-2.148657897288569, 2.172652176623725, -10.127205261998022, 33.88880645364419, -27.217785225203514, -158.37021665273562, -20.0, -20.0, -20.0
-2.1316361905270984, 2.1589200396418, -10.20640931879122, 34.198020592238315, -27.71076270249625, -158.44601052005953, -20.0, -20.0, -20.0
-2.1144593546768213, 2.1449409519572327, -10.285651511060195, 34.50932280886944, -28.205588035772642, -158.5227585558393, -20.0, -20.0, -20.0
-2.0971257533294354, 2.1307134703122417, -10.364932934861237, 34.82508258067441, -28.70433854419085, -158.6029366483306, -20.0, -20.0, -20.0
-2.0796325816893493, 2.1162351075692456, -10.444255837783453, 35.14760397967047, -29.209112427794068, -158.68867504053256, -20.0, -20.0, -20.0
-2.061975886442197, 2.101502312283213, -10.523623451337965, 35.47917700893894, -29.722068716335585, -158.78177917751393, -20.0, -20.0, -20.0
-2.0441505605790624, 2.086510427248836, -10.603039831548514, 35.82212644359897, -30.24547142117273, -158.88374166468668, -20.0, -20.0, -20.0
-2.0261503141304855, 2.071253624733317, -10.682509703504046, 36.17885935070928, -30.781738640901995, -158.99574615743637, -20.0, -20.0, -20.0
-2.007967621143941, 2.055724815691225, -10.762038306015834, 36.551912595468885, -31.3334975274662, -159.11866388971362, -20.0, -20.0, -20.0
-1.9895936425526124, 2.0399155297569216, -10.84163123285869, 36.94400176984586, -31.903646209747546, -159.25304348171485, -20.0, -20.0, -20.0
-1.9710181238281776, 2.023815762202569, -10.921294267398979, 37.358073127893405, -32.49542400766261, -159.39909467944173, -20.0, -20.0, -20.0
-1.9522292654702187, 2.007413783310029, -11.00103320776907, 37.79736030394255, -33.11249156249748, -159.55666680091886, -20.0, -20.0, -20.0
-1.9332135634306176, 1.990695904700683, -11.080853680199798, 38.26544785446165, -33.75902287488697, -159.72522292199577, -20.0, -20.0, -20.0
-1.9139556154572546, 1.9736461960549172, -11.160760938743895, 38.7663440389907, -34.43981170817589, -159.90381125439032, -20.0, -20.0, -20.0
-1.8944378879997017, 1.9562461442706016, -11.240759650500658, 39.30456579122107, -35.16039542908631, -160.0910357726628, -20.0, -20.0, -20.0
-1.874640436651893, 1.9384742453639878, -11.320853666681685, 39.88523960001369, -35.92720019736844, -160.28502895144413, -20.0, -20.0, -20.0
-1.8545405709705196, 1.9203055171632328, -11.401045781540459, 40.514223125479795, -36.74771260565195, -160.48343048364956, -20.0, -20.0, -20.0
-1.8341124516972376, 1.9017109178608314, -11.48133748342387, 41.19825396764839, -37.63068460395407, -160.68337704999496, -20.0, -20.0, -20.0
-1.8133266046291052, 1.8826566514304692, -11.561728705076776, 41.94513430488124, -38.58638111749463, -160.88150956162926, -20.0, -20.0, -20.0
-1.792149330190229, 1.8631033352432487, -11.642217583902367, 42.763963450623784, -39.62688363138728, -161.0740057407319, -20.0, -20.0, -20.0
-1.7705419805216045, 1.8430049971235531, -11.722800247180414, 43.66543522387409, -40.76646884739481, -161.2566473714561, -20.0, -20.0, -20.0
-1.7484600656848956, 1.8223078573282774, -11.803470642276048, 44.6622241229613, -42.02209033370844, -161.42493301107925, -20.0, -20.0, -20.0
-1.7258521359625945, 1.8009488336353459, -11.884220437646583, 45.76949476624354, -43.414004438018054, -161.5742484710563, -20.0, -20.0, -20.0
-1.702658366092125, 1.7788536820183956, -11.965039027079607, 47.00558471563391, -44.96660202978291, -161.70010926103632, -20.0, -20.0, -20.0
-1.6788087362706503, 1.755934646821757, -12.04591367743201, 48.392934570265254, -46.70953875677136, -161.79849214857649, -20.0, -20.0, -20.0
-1.6542206586123436, 1.7320874359061598, -12.126829870072756, 49.95937606296125, -48.679304905617116, -161.8662784144063, -20.0, -20.0, -20.0
-1.6287958277438659, 1.707187246473072, -12.20777190011485, 51.73994741094957, -50.92145282673427, -161.90184175396672, -20.0, -20.0, -20.0
-1.6024159657062265, 1.681083426948784, -12.288723818889087, 53.77950073960784, -53.49382527041721, -161.90583334298555, -20.0, -20.0, -20.0
-1.5749369586777302, 1.6535921358553516, -12.369670840399708, 56.13652737437721, -56.471339103312474, -161.88225269949783, -20.0, -20.0, -20.0
-1.5461806000028309, 1.624485989249973, -12.45060139328522, 58.88890732521982, -59.953247318201946, -161.83995884255282, -20.0, -20.0, -20.0
