-2.8648271638346254, 2.535784865602987, -0.3101354896714106, -13.481799278830017, 6.306643291540881, -58.33232328380171, -20.0, -20.0, -20.0
-2.871553581535381, 2.5389380598841824, -0.33942384105940443, -13.42387152419379, 6.306133833240319, -58.82108226817366, -20.0, -20.0, -20.0
-2.87825047983681, 2.5420904767509134, -0.3689560570236976, -13.363721681521003, 6.303533633683836, -59.307781588998935, -20.0, -20.0, -20.0
-2.884916739834123, 2.5452410557899516, -0.3987310967494597, -13.301318307732133, 6.298782522469618, -59.79237731404962, -20.0, -20.0, -20.0
-2.8915512266521706, 2.5483887071364957, -0.4287479008086407, -13.236628964457912, 6.291822863707085, -60.274838922674405, -20.0, -20.0, -20.0
-2.898152788877164, 2.5515323127308154, -0.45900539800584733, -13.16961993551592, 6.282599513572191, -60.75514986615193, -20.0, -20.0, -20.0
-2.904720257840252, 2.5546707275437903, -0.4895025124907145, -13.100255916836133, 6.271059738327664, -61.23330807331688, -20.0, -20.0, -20.0
-2.911252446738957, 2.5578027807513903, -0.5202381711097321, -13.028499677984971, 6.2571530920716345, -61.709326402753625, -20.0, -20.0, -20.0
-2.9177481495820263, 2.5609272768378535, -0.5512113109714762, -12.954311694292102, 6.240831253780162, -62.183233044222774, -20.0, -20.0, -20.0
-2.924206139942695, 2.564042996607166, -0.5824208872008687, -12.877649748383188, 6.22204782346858, -62.655071873347104, -20.0, -20.0, -20.0
-2.930625169504706, 2.5671486980824088, -0.6138658808604343, -12.798468499659503, 6.200758077502217, -63.12490276491488, -20.0, -20.0, -20.0
-2.937003966384605, 2.5702431172725917, -0.6455453070195238, -12.71671901993692, 6.176918683228789, -63.59280187144328, -20.0, -20.0, -20.0
-2.9433412332128537, 2.573324968786692, -0.6774582229561025, -12.632348293057033, 6.15048737317376, -64.05886187487116, -20.0, -20.0, -20.0
-2.9496356449550696, 2.576392946274743, -0.7096037364799231, -12.545298675806478, 6.121422579028582, -64.52319222041152, -20.0, -20.0, -20.0
-2.9558858464532514, 2.579445722675891, -0.7419810143706982, -12.455507316921153, 6.089683025563472, -64.98591934268887, -20.0, -20.0, -20.0
-2.9620904496650575, 2.582481950253383, -0.7745892909302, -12.362905530302786, 6.055227284405863, -65.44718689531854, -20.0, -20.0, -20.0
-2.96824803057709, 2.5855002603963193, -0.8074278766530458, -12.267418117828615, 6.018013287338118, -65.90715599606477, -20.0, -20.0, -20.0
-2.974357125765618, 2.5884992631677486, -0.8404961670272262, -12.168962636281105, 5.977997798379464, -66.36600550065663, -20.0, -20.0, -20.0
-2.980416228575176, 2.5914775465781994, -0.8737936514822067, -12.067448601952622, 5.935135843423208, -66.82393231926552, -20.0, -20.0, -20.0
-2.986423784882008, 2.5944336755629545, -0.9073199225096684, -11.962776625376332, 5.889380095596871, -67.28115179058138, -20.0, -20.0, -20.0
-2.992378188405198, 2.5973661906403023, -0.9410746849896622, -11.854837467383547, 5.840680213794809, -67.73789812939368, -20.0, -20.0, -20.0
-2.998277775523612, 2.6002736062264993, -0.9750577657631665, -11.743511006270717, 5.788982130994026, -68.19442496462341, -20.0, -20.0, -20.0
-3.004120819551243, 2.603154408581247, -1.0092691235007962, -11.628665104254624, 5.734227287996463, -68.65100598589531, -20.0, -20.0, -20.0
-3.009905524417201, 2.60600705335503, -1.043708858926777, -11.510154359577564, 5.676351807135541, -69.10793571802778, -20.0, -20.0, -20.0
-3.0156300176892374, 2.608829962706621, -1.0783772254673551, -11.387818728567716, 5.6152855992293285, -69.56553044428509, -20.0, -20.0, -20.0
-3.0212923428712877, 2.6116215219553394, -1.1132746404036578, -11.2614819996333, 5.5509513956435566, -70.02412930092562, -20.0, -20.0, -20.0
-3.026890450895831, 2.6143800757281825, -1.1484016966207702, -11.130950098540852, 5.483263695728697, -70.48409556752428, -20.0, -20.0, -20.0
-3.032422190720808, 2.6171039235566393, -1.1837591750575964, -10.9960092013659, 5.412127618098857, -70.94581817978028, -20.0, -20.0, -20.0
-3.0378852989281944, 2.619791314871716, -1.2193480579760578, -10.856423628179833, 5.337437642208147, -71.40971349406571, -20.0, -20.0, -20.0
-3.0432773882069464, 2.622440443338377, -1.2551695431835326, -10.711933486827785, 5.2590762244354545, -71.87622733583295, -20.0, -20.0, -20.0
-3.0485959345866664, 2.625049440462085, -1.291225059359282, -10.562252032052202, 5.176912270398824, -72.34583736716498, -20.0, -20.0, -20.0
-3.0538382632698653, 2.6276163683903055, -1.327516282654115, -10.407062700743678, 5.090799442482584, -72.81905581216692, -20.0, -20.0, -20.0
-3.05900153288988, 2.6301392118205733, -1.3640451547527686, -10.246015779316348, 5.000574278588254, -73.296432582448, -20.0, -20.0, -20.0
-3.064082717998269, 2.63261586891396, -1.4008139026104875, -10.078724654239313, 4.906054094957196, -73.7785588484284, -20.0, -20.0, -20.0
-3.06907858955979, 2.6350441410983616, -1.4378250600989173, -9.904761591845942, 4.807034642650277, -74.2660711052908, -20.0, -20.0, -20.0
-3.0739856932050245, 2.6374217216300426, -1.475081491821376, -9.72365298909232, 4.703287484073924, -74.75965578454392, -20.0, -20.0, -20.0
-3.0788003249606977, 2.6397461827643354, -1.512586419383147, -9.534874033599952, 4.594557053097623, -75.2600544625409, -20.0, -20.0, -20.0
-3.0835185041466304, 2.6420149613676798, -1.5503434504274374, -9.33784271013143, 4.4805573602801125, -75.7680697146201, -20.0, -20.0, -20.0
-3.088135943097467, 2.6442253427838125, -1.5883566107700626, -9.131913093215864, 4.360968304249958, -76.28457165588053, -20.0, -20.0, -20.0
-3.0926480133393746, 2.646374442748006, -1.6266303799825537, -8.916367874413691, 4.235431552523543, -76.81050519408402, -20.0, -20.0, -20.0
-3.097049707830825, 2.648459187126577, -1.665169730779204, -8.690410091386594, 4.103545961758835, -77.34689799251703, -20.0, -20.0, -20.0
-3.1013355988686824, 2.650476289247346, -1.7039801725509738, -8.453154060043774, 3.964862521318476, -77.89486909456258, -20.0, -20.0, -20.0
-3.10549979127588, 2.652422224584943, -1.7430677993466306, -8.203615568747034, 3.8188788290697575, -78.45563808806494, -20.0, -20.0, -20.0
-3.1095358705397786, 2.654293202579845, -1.7824393425119194, -7.940701486847127, 3.665033150537357, -79.03053457309004, -20.0, -20.0, -20.0
-3.113436845682993, 2.6560851354126194, -1.8221022280358226, -7.663199086010703, 3.5026981805604485, -79.6210075225225, -20.0, -20.0, -20.0
-3.117195086853631, 2.6577936036410197, -1.862064638382607, -7.36976559654144, 3.3311747330406933, -80.22863386461479, -20.0, -20.0, -20.0
-3.12080225796691, 2.659413818761009, -1.902335578157207, -7.0589188565745316, 3.1496857469161235, -80.85512523378547, -20.0, -20.0, -20.0
-3.1242492452825767, 2.6609405830076, -1.9429249422862724, -6.72903040609342, 2.957371239448722, -81.5023312824756, -20.0, -20.0, -20.0
-3.1275260836566225, 2.662368247115755, -1.983843584397428, -6.378323090089036, 2.7532851931701874, -82.17223716214717, -20.0, -20.0, -20.0
-3.1306218834884496, 2.663690667381406, -2.025103381612012, -6.00487623721885, 2.5363958694347213, -82.86695169618908, -20.0, -20.0, -20.0
-3.1335247632589485, 2.6649011642841067, -2.066717289865172, -5.6066428447770615, 2.3055917413687754, -83.58868131645137, -20.0, -20.0, -20.0
-3.13622179521386, 2.6659924862605133, -2.1086993809416326, -5.181484974869613, 2.059696164257144, -84.33968298939104, -20.0, -20.0, -20.0
-3.1386989753859877, 2.6669567840631103, -2.1510648484866954, -4.727235713641264, 1.7974950461304227, -85.12218719086076, -20.0, -20.0, -20.0
-3.140941233897817, 2.667785603586181, -2.1938299652339097, -4.241798333676081, 1.5177830461511044, -85.93827979799559, -20.0, -20.0, -20.0
3.1402527999187653, 2.668469908079232, -2.2370119677510445, -3.7232951183402014, 1.2194349260523956, -86.78973027054425, -20.0, -20.0, -20.0
3.13852940653731, 2.669000144060491, -2.2806288388422185, -3.170278407479612, 0.9015089989844212, -87.67775409415093, -20.0, -20.0, -20.0
3.1370913337688293, 2.669366368330731, -2.3246989529844435, -2.582012666443985, 0.5633880819740275, -88.60270247474976, -20.0, -20.0, -20.0
3.135956124168427, 2.669558454948666, -2.369240549819652, -1.9588257351656848, 0.20495838976666636, -89.56368486608379, -20.0, -20.0, -20.0
3.135140791047514, 2.6695663987208724, -2.4142710093162285, -1.3025067484854385, -0.17318330094134798, -90.55815312022133, -20.0, -20.0, -20.0
3.134660990213743, 2.669380722930455, -2.4598059251533506, -0.6166965865998919, -0.569519860728712, -91.58151022826733, -20.0, -20.0, -20.0
3.1345300212218543, 2.6689929813279205, -2.505858013999502, 0.09282061904518468, -0.9814465494089291, -92.62684515633853, -20.0, -20.0, -20.0
3.1347577373675275, 2.6683963179487926, -2.5524359554714353, 0.8180439636480268, -1.405206967102731, -93.68492073139514, -20.0, -20.0, -20.0
3.135349501495783, 2.6675860182261064, -2.599543317583839, 1.5490125493730968, -1.8359919236422606, -94.74452771821944, -20.0, -20.0, -20.0
3.1363053653283437, 2.6665599622330105, -2.6471777606473452, 2.274442780870714, -2.268232048741333, -95.79324453580637, -20.0, -20.0, -20.0
3.137619646846182, 2.6653188894648476, -2.695330701024833, 2.982683290481464, -2.6960590239099695, -96.81851697414422, -20.0, -20.0, -20.0
3.139281018723789, 2.663866412649929, -2.7439875417985222, 3.6628042199474984, -3.113848235765574, -97.8088461206124, -20.0, -20.0, -20.0
3.1412731135673195, 2.662208770474926, -2.793128457220103, 4.305575154173551, -3.5167204642461325, -98.75481556571047, -20.0, -20.0, -20.0
-3.1396097693582394, 2.660354366880927, -2.842729596051576, 4.904121861936343, -3.9008939117507273, -99.64973976018139, -20.0, -20.0, -20.0
-3.1370201970986336, 2.658313185153116, -2.892764492923727, 5.45416717648685, -4.263832999492763, -100.48984772842269, -20.0, -20.0, -20.0
-3.1341681823088607, 2.656096175449658, -2.9432054694069394, 5.953891982603551, -4.604205814339863, -101.27405820442829, -20.0, -20.0, -20.0
-3.131078824707913, 2.6537146971920493, -2.9940248565275325, 6.403538421187295, -4.921707216095635, -102.00349027794383, -20.0, -20.0, -20.0
-3.127776715470031, 2.6511800659542404, -3.045195946449865, 6.804898530340491, -5.216817735140892, -102.68086941138624, -20.0, -20.0, -20.0
-3.12428528977715, 2.6485032223403637, -3.0966936521617194, 7.160804241183881, -5.4905567203655465, -103.30995343603264, -20.0, -20.0, -20.0
-3.120626416555257, 2.645694516607496, -3.1484949030899547, 7.474688646387008, -5.744266211104164, -103.89505027690909, -20.0, -20.0, -20.0
-3.116820182776702, 2.642763589750237, -3.200578828893515, 7.750246467833671, -5.979441217932781, -104.4406529373323, -20.0, -20.0, -20.0
-3.112884822819433, 2.639719327520543, -3.252926788938396, 7.991193361242056, -6.197607700843865, -104.95118724219148, -20.0, -20.0, -20.0
-3.108836747171442, 2.6365698651229943, -3.3055222990661557, 8.2011092307209, -6.400241889350802, -105.43085326884798, -20.0, -20.0, -20.0
-3.104690633333479, 2.6333226241778274, -3.3583508967528055, 8.383346121130852, -6.588721891317575, -105.88353747775197, -20.0, -20.0, -20.0
-3.100459551258186, 2.6299843680321775, -3.411399974719397, 8.540982180041292, -6.764302691281089, -106.31277438861345, -20.0, -20.0, -20.0
-3.096155104100321, 2.6265612655936255, -3.4646586035050198, 8.676806451419464, -6.928107062927537, -106.72174075387653, -20.0, -20.0, -20.0
-3.091787571733231, 2.6230589571613434, -3.518117356090653, 8.793323016940278, -7.081126666200552, -107.11326958865743, -20.0, -20.0, -20.0
-3.087366049390068, 2.619482618193835, -3.5717681422966234, 8.892766355712956, -7.224229203833684, -107.48987523522405, -20.0, -20.0, -20.0
-3.0828985771880113, 2.6158370186911126, -3.6256040570070938, 8.97712245251303, -7.358168807055687, -107.8537836066577, -20.0, -20.0, -20.0
-3.0783922585388828, 2.612126577042023, -3.679619243885278, 9.04815214400057, -7.4835977893019745, -108.20696390607819, -20.0, -20.0, -20.0
-3.07385336686186, 2.6083554079456066, -3.733808774762783, 9.107414564089607, -7.601078596363461, -108.55115960394193, -20.0, -20.0, -20.0
-3.0692874408528796, 2.604527364482925, -3.78816854402448, 9.156289471831712, -7.711095254362252, -108.88791744284553, -20.0, -20.0, -20.0
-3.0646993690241686, 2.6006460746863715, -3.8426951768531192, 9.195997843011542, -7.814063931852044, -109.2186138717112, -20.0, -20.0, -20.0
-3.0600934644434714, 2.5967149730942856, -3.8973859499964485, 9.227620479776837, -7.910342436492641, -109.54447870160531, -20.0, -20.0, -20.0
-3.0554735306697807, 2.592737327836295, -3.9522387236732275, 9.252114614986985, -8.00023859547017, -109.86661600551088, -20.0, -20.0, -20.0
-3.050842919863029, 2.588716263800609, -4.007251883277375, 9.270328612019751, -8.084017547274016, -110.1860224110805, -20.0, -20.0, -20.0
-3.0462045839793803, 2.5846547824093085, -4.062424289629437, 9.28301492257578, -8.16190801792843, -110.5036029971684, -20.0, -20.0, -20.0
-3.0415611198765533, 2.5805557784850786, -4.117755236635494, 9.290841488733143, -8.234107678991426, -110.8201850270608, -20.0, -20.0, -20.0
-3.036914809060125, 2.576422054641498, -4.173244415329778, 9.294401776979326, -8.300787695330284, -111.13652975007436, -20.0, -20.0, -20.0
-3.0322676527105434, 2.5722563335744244, -4.228891883389505, 9.29422362134781, -8.362096572963244, -111.45334248883307, -20.0, -20.0, -20.0
-3.027621402546093, 2.5680612685775683, -4.284698039313812, 9.290777036454333, -8.418163414461501, -111.77128120839606, -20.0, -20.0, -20.0
-3.022977588001233, 2.563839452553023, -4.340663600550736, 9.284481142984623, -8.469100683721193, -112.09096373930002, -20.0, -20.0, -20.0
-3.018337540132934, 2.5595934257383997, -4.396789584935993, 9.275710330210797, -8.515006574772181, -112.41297380172735, -20.0, -20.0, -20.0
-3.0137024126094962, 2.555325682326801, -4.453077294874842, 9.264799763541872, -8.555967071621023, -112.73786595366802, -20.0, -20.0, -20.0
-3.0090732000860037, 2.5510386761142647, -4.509528303753957, 9.252050330428304, -8.592057778525408, -113.06616956279086, -20.0, -20.0, -20.0
-3.004450754227088, 2.5467348252714013, -4.5661444441146894, 9.237733105234115, -8.623345592927487, -113.39839188013882, -20.0, -20.0, -20.0
-2.9998357976000714, 2.542416516301489, -4.622927797153204, 9.222093402832725, -8.649890286722297, -113.73502027391828, -20.0, -20.0, -20.0
-2.9952289356290063, 2.538086107215894, -4.679880683137615, 9.205354481427381, -8.671746055658813, -114.07652366372511, -20.0, -20.0, -20.0
-2.9906306667718634, 2.5337459299291276, -4.737005652348478, 9.18772094714481, -8.688963091406567, -114.42335317973024, -20.0, -20.0, -20.0
-2.9860413910585804, 2.529398291849773, -4.794305476157888, 9.169381905987759, -8.701589226012514, -114.77594205790966, -20.0, -20.0, -20.0
-2.9814614171064706, 2.525045476619802, -4.851783137865303, 9.15051390245108, -8.709671693870774, -115.13470477175235, -20.0, -20.0, -20.0
-2.9768909677113036, 2.5206897439334357, -4.9094418229066354, 9.131283678216482, -8.713259051593615, -115.50003539357736, -20.0, -20.0, -20.0
-2.972330184097105, 2.5163333283478164, -4.967284908048876, 9.11185077857692, -8.712403290883536, -115.87230517538603, -20.0, -20.0, -20.0
-2.967779128895369, 2.511978436981804, -5.0253159491779735, 9.092370028365682, -8.707162173165164, -116.25185934100297, -20.0, -20.0, -20.0
-2.9632377879150327, 2.507627245986817, -5.083538667285532, 9.072993892979689, -8.697601806782945, -116.63901308922773, -20.0, -20.0, -20.0
-2.9587060707584265, 2.5032818956657676, -5.141956932263603, 9.053874733444902, -8.683799477414759, -117.03404682305822, -20.0, -20.0, -20.0
-2.9541838103357403, 2.4989444841140602, -5.2005747441303685, 9.0351669573, -8.66584672941534, -117.43720064400421, -20.0, -20.0, -20.0
-2.9496707613315656, 2.4946170592618078, -5.2593962113374175, 9.017029059398345, -8.643852679595067, -117.84866818419077, -20.0, -20.0, -20.0
-2.9451665976820394, 2.4903016092106207, -5.3184255258567354, 8.999625538706269, -8.617947525153543, -118.26858989307937, -20.0, -20.0, -20.0
-2.9406709091300787, 2.4860000507832987, -5.3776669348175625, 8.98312866913634, -8.588286184134219, -118.69704595022975, -20.0, -20.0, -20.0
-2.936183196939062, 2.481714216242183, -5.437124708565001, 8.967720094929296, -8.555051980329004, -119.1340490395234, -20.0, -20.0, -20.0
-2.931702868861619, 2.4774458381830606, -5.496803105147655, 8.953592214843207, -8.518460256160242, -119.57953729109066, -20.0, -20.0, -20.0
-2.927229233479059, 2.4731965326768695, -5.556706331413016, 8.940949315397754, -8.478761768605068, -120.03336777035513, -20.0, -20.0, -20.0
-2.9227614940470086, 2.4689677808103494, -5.616838501096231, 8.930008412802508, -8.43624569747501, -120.4953109625027, -20.0, -20.0, -20.0
-2.9182987420020106, 2.4647609088669986, -5.677203590525993, 8.920999767189176, -8.391242075927765, -120.96504675654505, -20.0, -20.0, -20.0
-2.91383995029959, 2.460577067486967, -5.737805392831516, 8.91416704249398, -8.344123444199118, -121.442162465545, -20.0, -20.0, -20.0
-2.9093839667635657, 2.456417210242511, -5.7986474718022505, 8.909767101603864, -8.295305533623932, -121.92615341739388, -20.0, -20.0, -20.0
-2.904929507625811, 2.4522820721558523, -5.859733116807497, 8.908069449416347, -8.24524681301163, -122.4164266035939, -20.0, -20.0, -20.0
-2.9004751514220404, 2.4481721487586072, -5.921065300402057, 8.909355365664766, -8.194446775968034, -122.91230777464294, -20.0, -20.0, -20.0
-2.8960193333798436, 2.44408767633557, -5.982646640400223, 8.913916803122305, -8.143442916180835, -123.4130522180238, -20.0, -20.0, -20.0
-2.8915603403884402, 2.4400286140001826, -6.044479368268229, 8.92205516249074, -8.09280642536818, -123.91785925399839, -20.0, -20.0, -20.0
-2.8870963065754554, 2.435994628206464, -6.1065653056440805, 8.9340800894482, -8.04313674950455, -124.42589024940767, -20.0, -20.0, -20.0
-2.8826252094360605, 2.4319850802081047, -6.168905850632078, 8.950308468130917, -7.9950552439342815, -124.93628970258233, -20.0, -20.0, -20.0
-2.8781448663677374, 2.4279990168306753, -6.231501975238036, 8.971063805161002, -7.949198265782785, -125.44820872124991, -20.0, -20.0, -20.0
-2.8736529313648016, 2.4240351647339913, -6.294354234925815, 8.996676206582471, -7.906210120953716, -125.9608300298664, -20.0, -20.0, -20.0
-2.8691468915267246, 2.420091928120538, -6.357462790815741, 9.027483145725462, -7.866736332859359, -126.4733935298376, -20.0, -20.0, -20.0
-2.864624062939271, 2.4161673896087197, -6.420827444551739, 9.063831204087625, -7.831417714414007, -126.98522141415192, -20.0, -20.0, -20.0
-2.860081585402544, 2.412259313754529, -6.484447685383659, 9.106078942821213, -7.8008857023485785, -127.49574191352785, -20.0, -20.0, -20.0
-2.855516415408347, 2.408365152489505, -6.548322748591359, 9.154601033966745, -7.775759357747901, -128.00451091727575, -20.0, -20.0, -20.0
-2.8509253167114417, 2.4044820515605863, -6.612451684058027, 9.20979375365391, -7.756644357926849, -128.51123094939553, -20.0, -20.0, -20.0
-2.8463048477931516, 2.4006068569174377, -6.676833433610644, 9.272081919505585, -7.74413421466731, -129.015767261071, -20.0, -20.0, -20.0
-2.841651345476803, 2.396736119897312, -6.741466915699228, 9.34192734589003, -7.738813865836367, -129.5181610932687, -20.0, -20.0, -20.0
-2.836960903916256, 2.39286610000241, -6.8063511160820225, 9.419838896296657, -7.741265713770903, -130.0186404379076, -20.0, -20.0, -20.0
-2.832229348133995, 2.388992764040488, -6.871485183406287, 9.506384232747354, -7.752078133915825, -130.51762885915304, -20.0, -20.0, -20.0
-2.8274522012267203, 2.3851117803929007, -6.936868528899032, 9.602203396350449, -7.771856456433819, -131.01575311182373, -20.0, -20.0, -20.0
-2.822624644278373, 2.381218507170567, -7.002500929777844, 9.708024397037402, -7.801236432901436, -131.51385040342885, -20.0, -20.0, -20.0
-2.8177414679197006, 2.3773079730032065, -7.068382636425478, 9.824681037652836, -7.840900236540486, -132.0129761871065, -20.0, -20.0, -20.0
-2.8127970143508514, 2.373374849168986, -7.134514483808053, 9.953133237743476, -7.891595100342832, -132.51441334319443, -20.0, -20.0, -20.0
-2.807785108506415, 2.369413411703627, -7.200898008019281, 10.094490140001488, -7.95415476109341, -133.01968350171643, -20.0, -20.0, -20.0
-2.8026989769081703, 2.3654174920306144, -7.267535569159781, 10.250036252977548, -8.029523930957655, -133.53056106028342, -20.0, -20.0, -20.0
-2.797531152652733, 2.3613804145390738, -7.3344304819564, 10.421260768771942, -8.118786035205346, -134.0490901261949, -20.0, -20.0, -20.0
-2.792273364977377, 2.3572949194319603, -7.401587155511059, 10.60988993265099, -8.223194393249164, -134.57760409244065, -20.0, -20.0, -20.0
-2.7869164120350476, 2.3531530691299207, -7.469011243218119, 10.81792183666581, -8.344206814910082, -135.11874673579624, -20.0, -20.0, -20.0
-2.781450016047491, 2.348946136643348, -7.536709803009999, 11.047662113561541, -8.48352313138119, -135.67549243172718, -20.0, -20.0, -20.0
-2.7758626611436585, 2.3446644747801435, -7.604691466384938, 11.301757501768007, -8.643124321436686, -136.25116106802756, -20.0, -20.0, -20.0
-2.7701414163102984, 2.3402973661016526, -7.672966611695397, 11.583221831673153, -8.825310392526914, -136.84942017380888, -20.0, -20.0, -20.0
-2.764271749536695, 2.3358328555760393, -7.741547532306262, 11.895445262740784, -9.032731709926747, -137.47426226965072, -20.0, -20.0, -20.0
-2.7582373451737086, 2.331257571486859, -7.810448582661329, 12.242172189203732, -9.268404646794147, -138.12993915061668, -20.0, -20.0, -20.0
-2.752019945636752, 2.326556546095381, -7.8796862741392175, 12.627425958623526, -9.535696919117832, -138.82082676093793, -20.0, -20.0, -20.0
-2.745599251650203, 2.321713056662226, -7.949279277217913, 13.055349987572816, -9.83826081350245, -139.55118555384618, -20.0, -20.0, -20.0
-2.738952932322613, 2.3167085202560047, -8.01924826735436, 13.529927322785056, -10.179884811382587, -140.32477499194422, -20.0, -20.0, -20.0
-2.732056815569871, 2.3115224917649675, -8.089615532141364, 14.054539688185006, -10.564229152766266, -141.1442841560716, -20.0, -20.0, -20.0
-2.724885345018626, 2.3061328306175333, -8.160404244464962, 14.631342516793975, -10.994415436969865, -142.01056513831603, -20.0, -20.0, -20.0
-2.7174123899990494, 2.3005161105764214, -8.231637314839194, 15.260477561513477, -11.472464727478384, -142.92171635861487, -20.0, -20.0, -20.0
-2.7096124635841776, 2.294648336280438, -8.303335785373227, 15.939228097974324, -11.998632456454319, -143.87216577751764, -20.0, -20.0, -20.0
-2.7014623238912843, 2.2885059858678534, -8.375516833732403, 16.6613306735984, -12.570769193884997, -144.85202765919087, -20.0, -20.0, -20.0
-2.6929428064427023, 2.282067315127887, -8.448191611258594, 17.416739120730124, -13.183913765980076, -145.8470824455712, -20.0, -20.0, -20.0
-2.6840405951952238, 2.2753137519065927, -8.521363296220422, 18.19210586918382, -13.830339119196655, -146.83965740174364, -20.0, -20.0, -20.0
-2.6747495573283246, 2.2682311253337017, -8.595025813922735, 18.972045598412215, -14.500167172366497, -147.81041340751224, -20.0, -20.0, -20.0
-2.6650713122707947, 2.2608104680490513, -8.669163583086434, 19.740934631707173, -15.182461966234504, -148.74066324728093, -20.0, -20.0, -20.0
-2.655014889829877, 2.25304822496462, -8.743752395331542, 20.484755131965038, -15.866510371489797, -149.6145857331578, -20.0, -20.0, -20.0
-2.6445955803111088, 2.244945863436123, -8.81876122761856, 21.192482943107727, -16.54293574249876, -150.42074341491275, -20.0, -20.0, -20.0
-2.63383327400811, 2.2365090304627357, -8.894154570401929, 21.85674226888759, -17.20439615105073, -151.15262771855913, -20.0, -20.0, -20.0
-2.622750651313923, 2.2277464791659067, -8.96989480936639, 22.473748507860012, -17.84580903626463, -151.8083281392865, -20.0, -20.0, -20.0
-2.611371523432498, 2.2186689768603878, -9.0459443038315, 23.042763017840517, -18.464200185810718, -152.38964972115397, -20.0, -20.0, -20.0
-2.599719499547324, 2.209288342188496, -9.122266974648225, 23.565332522855993, -19.058338501756044, -152.9010335457419, -20.0, -20.0, -20.0
-2.5878170347497966, 2.19961668187561, -9.198829367845304, 24.044526667252065, -19.62830274978817, -153.34853924257624, -20.0, -20.0, -20.0
-2.5756848296736967, 2.1896658371699727, -9.275601258183626, 24.484293637146823, -20.175076072760643, -153.7390221107113, -20.0, -20.0, -20.0
-2.5633415125047545, 2.1794470147333547, -9.352555898323072, 24.888975038621656, -20.700213673711964, -154.07953844707217, -20.0, -20.0, -20.0
-2.5508035254306956, 2.168970562801498, -9.429670022015271, 25.262973257613396, -21.205594053713703, -154.37695632172654, -20.0, -20.0, -20.0
-2.5380851462843204, 2.158245852899281, -9.506923692853702, 25.610543327886866, -21.69324555515581, -154.63772703199464, -20.0, -20.0, -20.0
-2.5251985912197927, 2.1472812332609457, -9.584300067307051, 25.9356769302237, -22.165232998185086, -154.86777078140454, -20.0, -20.0, -20.0
-2.51215415952196, 2.13608402782305, -9.661785119378102, 26.242049861108317, -22.623588753398096, -155.07243750280165, -20.0, -20.0, -20.0
-2.4989603943873298, 2.12466056188725, -9.739367357118523, 26.533010677412555, -23.070274989801586, -155.25651345888406, -20.0, -20.0, -20.0
-2.4856242430926403, 2.113016201394779, -9.817037548769042, 26.81159450134538, -23.507166980081514, -155.42425314318834, -20.0, -20.0, -20.0
-2.4721512066898055, 2.101155397085556, -9.894788467806682, 27.08055110999366, -23.936050256811733, -155.57942300737255, -20.0, -20.0, -20.0
-2.458545473848795, 2.0890817278334617, -9.972614660710327, 27.342380254048262, -24.358626751565073, -155.72534860721098, -20.0, -20.0, -20.0
-2.4448100363289136, 2.0767979394503517, -10.05051223791739, 27.599369825477023, -24.776526780874907, -155.8649602210387, -20.0, -20.0, -20.0
-2.4309467852988447, 2.0643059765155343, -10.128478686536248, 27.85363429479894, -25.19132495839416, -156.00083425439172, -20.0, -20.0, -20.0
-2.4169565887202333, 2.051607005542815, -10.206512702389396, 28.107152019645625, -25.604558932484476, -156.13522915820255, -20.0, -20.0, -20.0
-2.402839350518116, 2.038701428213123, -10.284614038536258, 28.36180078882326, -26.017750386283335, -156.27011542924203, -20.0, -20.0, -20.0
-2.3885940524570053, 2.025588883595112, -10.362783367325791, 28.619391455619397, -26.432428085759433, -156.40719972888883, -20.0, -20.0, -20.0
-2.374218779635622, 2.0122682383260266, -10.441022153105129, 28.88169982991544, -26.850152990583172, -156.54794338846187, -20.0, -20.0, -20.0
-2.3597107303766274, 1.9987375636776237, -10.519332532867683, 29.150497206062393, -27.272545603028682, -156.69357566175486, -20.0, -20.0, -20.0
-2.345066211063934, 1.9849940983129546, -10.597717202309031, 29.427580044711085, -27.701315855647277, -156.8451021036403, -20.0, -20.0, -20.0
-2.330280616195364, 1.9710341953612966, -10.676179304945723, 29.71479942956841, -28.13829595098406, -157.00330844312612, -20.0, -20.0, -20.0
-2.3153483935870747, 1.9568532522036657, -10.7547223221346, 30.014091003589062, -28.585476679539575, -157.16876031238127, -20.0, -20.0, -20.0
-2.3002629942941235, 1.9424456210678516, -10.833349962016221, 30.327506168215102, -29.045047863716718, -157.34179921410075, -20.0, -20.0, -20.0
-2.285016806397795, 1.9278044981740259, -10.912066045614111, 30.657245417099002, -29.519443711585673, -157.52253517745663, -20.0, -20.0, -20.0
-2.2696010713470685, 1.9129217887408059, -10.9908743885796, 31.005694785806853, -30.011394021294592, -157.71083668449828, -20.0, -20.0, -20.0
-2.2540057810138783, 1.8977879446444148, -11.069778677415599, 31.375466546954748, -30.52398236426934, -157.9063186594916, -20.0, -20.0, -20.0
-2.2382195530056737, 1.8823917709012146, -11.148782339484757, 31.769445485863734, -31.060712608531933, -158.10832961714536, -20.0, -20.0, -20.0
-2.222229481038815, 1.8667201963870437, -11.227888406757327, 32.19084238157163, -31.625585448151792, -158.3159394731296, -20.0, -20.0, -20.0
