-2.855156882062265, 2.6480168516999623, -0.7748936420442329, -12.121350738890845, 7.751538143617627, -65.33167778693617, -20.0, -20.0, -20.0
-2.8611948065676756, 2.651885127117194, -0.8076749054163265, -12.030347282750562, 7.721563525309258, -65.79337570143772, -20.0, -20.0, -20.0
-2.867186549812525, 2.6557377433784204, -0.8406866521108015, -11.936625696647972, 7.6889015195948955, -66.2536110764626, -20.0, -20.0, -20.0
-2.873130734059032, 2.659573346349528, -0.8739281903737522, -11.84011128937951, 7.6535103648367055, -66.7125419753402, -20.0, -20.0, -20.0
-2.8790259423715168, 2.6633905606837, -0.9073989116815792, -11.740721960559176, 7.615346971851269, -67.17034325596745, -20.0, -20.0, -20.0
-2.8848707147096886, 2.6671879890204924, -0.9410982992177115, -11.638367392128313, 7.574366375317126, -67.62720688856166, -20.0, -20.0, -20.0
-2.8906635435985404, 2.670964210900301, -0.9750259365255382, -11.532948163279288, 7.530521143917637, -68.08334234274488, -20.0, -20.0, -20.0
-2.8964028693338957, 2.674717781372829, -1.0091815163764604, -11.424354778141346, 7.483760746193667, -68.53897706094386, -20.0, -20.0, -20.0
-2.9020870746768734, 2.678447229276409, -1.0435648499008139, -11.312466593769772, 7.434030868128394, -68.99435703647052, -20.0, -20.0, -20.0
-2.9077144789837868, 2.6821510551627865, -1.078175876038997, -11.197150633883673, 7.3812726773801, -69.44974751626157, -20.0, -20.0, -20.0
-2.9132833317100975, 2.685827728839081, -1.1130146713806046, -11.078260271359333, 7.325422027797206, -69.90543385016932, -20.0, -20.0, -20.0
-2.918791805217847, 2.689475686495122, -1.148081460470894, -10.955633759639868, 7.266408596366452, -70.36172251098793, -20.0, -20.0, -20.0
-2.9242379868052293, 2.69309332737997, -1.1833766266766805, -10.829092589889035, 7.204154943026262, -70.8189423121583, -20.0, -20.0, -20.0
-2.929619869864402, 2.696679009986172, -1.218900723718076, -10.698439646802168, 7.1385754817810145, -71.27744585342377, -20.0, -20.0, -20.0
-2.9349353440589465, 2.7002310476939235, -1.2546544879886137, -10.56345713137594, 7.069575349225952, -71.73761122872723, -20.0, -20.0, -20.0
-2.9401821843951637, 2.7037477038196984, -1.2906388518046665, -10.423904213493492, 6.997049153872912, -72.19984403548435, -20.0, -20.0, -20.0
-2.9453580390412215, 2.707227186004786, -1.3268549577460875, -10.279514370738347, 6.920879586475988, -72.66457973019956, -20.0, -20.0, -20.0
-2.95046041572446, 2.7106676398683547, -1.363304174274236, -10.129992362214145, 6.840935867799435, -73.13228638239472, -20.0, -20.0, -20.0
-2.955486666509285, 2.7140671418367632, -1.399988112841637, -9.9750107770874, 6.757072005834966, -73.60346788720943, -20.0, -20.0, -20.0
-2.9604339707252616, 2.717423691045529, -1.4369086467402017, -9.814206086818084, 6.669124829228388, -74.07866770704963, -20.0, -20.0, -20.0
-2.965299315776288, 2.7207352001922014, -1.4740679319731087, -9.647174117288404, 6.576911757460551, -74.55847322457875, -20.0, -20.0, -20.0
-2.970079475516094, 2.723999485196808, -1.5114684304801178, -9.473464841936009, 6.48022826096658, -75.04352080345771, -20.0, -20.0, -20.0
-2.97477098582137, 2.727214253500968, -1.5491129360984441, -9.292576379166892, 6.378844955672451, -75.53450166984796, -20.0, -20.0, -20.0
-2.979370116930257, 2.7303770908064284, -1.5870046037026746, -9.103948056381729, 6.272504266170408, -76.0321687470741, -20.0, -20.0, -20.0
-2.98387284203899, 2.7334854460179066, -1.6251469820389928, -8.906952378551152, 6.16091657974266, -76.537344598199, -20.0, -20.0, -20.0
-2.9882748015614267, 2.7365366141127216, -1.663544050852696, -8.700885711196287, 6.043755799517024, -77.0509306566137, -20.0, -20.0, -20.0
-2.992571262353205, 2.7395277166098873, -1.7022002630050377, -8.484957455916463, 5.92065418914615, -77.57391795275343, -20.0, -20.0, -20.0
-2.9967570710826417, 2.742455679253102, -1.7411205923869115, -8.2582774618305, 5.791196383711649, -78.10739957474206, -20.0, -20.0, -20.0
-3.0008266007930997, 2.745317206454692, -1.7803105885631048, -8.0198413800016, 5.65491242264899, -78.65258513003049, -20.0, -20.0, -20.0
-3.004773689546435, 2.7481087519707788, -1.8197764392205837, -7.7685136333404206, 5.511269641698171, -79.21081749988514, -20.0, -20.0, -20.0
-3.0085915698667183, 2.750826485192413, -1.8595250416434557, -7.503007647791708, 5.359663244839166, -79.78359219160265, -20.0, -20.0, -20.0
-3.0122727875243935, 2.753466252345803, -1.899564084586826, -7.221862982909216, 5.199405368720859, -80.372579581879, -20.0, -20.0, -20.0
-3.0158091080277565, 2.7560235318029385, -1.9399021420541163, -6.923419030542175, 5.029712459822146, -80.97965028728169, -20.0, -20.0, -20.0
-3.019191409048437, 2.7584933826237132, -1.980548780565507, -6.605785052179447, 4.849690823276109, -81.60690375828166, -20.0, -20.0, -20.0
-3.022409556949851, 2.7608703854037526, -2.021514681483235, -6.2668065534750275, 4.658320296881192, -82.2566999126304, -20.0, -20.0, -20.0
-3.0254522656979606, 2.7631485745268876, -2.0628117797379155, -5.904028438964405, 4.454436195658562, -82.93169310609206, -20.0, -20.0, -20.0
-3.028306936856959, 2.7653213610829797, -2.1044534197220943, -5.514656197029034, 4.236710028709225, -83.6348668306233, -20.0, -20.0, -20.0
-3.030959480347696, 2.767381446119749, -2.1464545279280007, -5.095517765920422, 4.003630118368256, -84.36956599300161, -20.0, -20.0, -20.0
-3.033394117559483, 2.7693207247287925, -2.1888317997009055, -4.643031081228076, 3.753484317805255, -85.13952109861681, -20.0, -20.0, -20.0
-3.0355931718609623, 2.77113018300152, -2.2316038936314526, -4.1531861246885455, 3.4843487731052503, -85.94885462357233, -20.0, -20.0, -20.0
-3.037536857464852, 2.772799792556583, -2.2747916206904515, -3.6215562908700156, 3.1940894471467014, -86.80205361242392, -20.0, -20.0, -20.0
-3.0392030872583207, 2.7743184117473736, -2.3184181049246213, -3.04336288300523, 2.88038731601632, -87.70388332425595, -20.0, -20.0, -20.0
-3.040567335265913, 2.7756737095970223, -2.3625088767807765, -2.413629147363957, 2.540804082578321, -88.65920410036539, -20.0, -20.0, -20.0
-3.0416026115353225, 2.77685213880417, -2.407091837395962, -1.7274759302733596, 2.172912746011437, -89.67263836037796, -20.0, -20.0, -20.0
-3.0422796370448637, 2.7778389981924487, -2.4521970022269173, -0.9806261078912042, 1.7745248071045367, -90.74802096344243, -20.0, -20.0, -20.0
-3.0425673408121505, 2.7786186415311556, -2.4978558988006823, -0.17018896125602934, 1.3440485477230495, -91.88756533161803, -20.0, -20.0, -20.0
-3.042433829828436, 2.7791749038571005, -2.5441004681642303, 0.7042328961144807, 0.8810007560569322, -93.09071212257491, -20.0, -20.0, -20.0
-3.0418479802537974, 2.779491817060006, -2.590961328627754, 1.6391654024402649, 0.3866520555653678, -94.35272973151932, -20.0, -20.0, -20.0
-3.040781725916187, 2.779554655112178, -2.6384653439053665, 2.625851948000979, -0.135299846878087, -95.6633313789301, -20.0, -20.0, -20.0
-3.03921293772837, 2.779351266811908, -2.686632633830657, 3.6493008032665175, -0.6782533542016593, -97.00582832223286, -20.0, -20.0, -20.0
-3.037128498358286, 2.778873520359814, -2.7354734650031602, 4.688456677070105, -1.232732454173444, -98.35749636777952, -20.0, -20.0, -20.0
-3.034526883025655, 2.7781185454139212, -2.784985748190125, 5.718004653454309, -1.787167329397736, -99.6916363800779, -20.0, -20.0, -20.0
-3.031419461010899, 2.777089407257326, -2.8351539403670682, 6.711683405569909, -2.3293852969847446, -100.9811323276965, -20.0, -20.0, -20.0
-3.0278300012125055, 2.7757949642222797, -2.8859498397825245, 7.646155788003909, -2.848386843199399, -102.202465334129, -20.0, -20.0, -20.0
-3.023792439460423, 2.7742489202000464, -2.937335152634219, 8.504091220325266, -3.3357892457340053, -103.33878607264867, -20.0, -20.0, -20.0
-3.0193475345043996, 2.772468348176039, -2.989265132213566, 9.275528603768727, -3.7864988502950205, -104.38113224473891, -20.0, -20.0, -20.0
-3.0145392841732166, 2.770472079755923, -3.0416923687147044, 9.957472720964251, -4.198574830169529, -105.32781375981524, -20.0, -20.0, -20.0
-3.0094118262616574, 2.7682792949785577, -3.0945699907481856, 10.552358925271921, -4.572564279291891, -106.18267437411052, -20.0, -20.0, -20.0
-3.0040071939715633, 2.7659084878598246, -3.1478539238530385, 11.066170235103609, -4.9106641956404635, -106.95305804530172, -20.0, -20.0, -20.0
-2.998363962016967, 2.763376830730035, -3.2015041985402233, 11.506757583283028, -5.215964323517655, -107.64804070343781, -20.0, -20.0, -20.0
-2.9925166234207508, 2.760699869243587, -3.2554854962382294, 11.882596801581702, -5.491881622273667, -108.27715008858591, -20.0, -20.0, -20.0
-2.9864954761346847, 2.7578914501928637, -3.3097671753439895, 12.201992342683239, -5.741794580619402, -108.84956633445452, -20.0, -20.0, -20.0
-2.980326819028537, 2.7549637920424805, -3.3643229910043013, 12.472636081908997, -5.968838020913872, -109.37369630679294, -20.0, -20.0, -20.0
-2.9740333075485714, 2.751927630296322, -3.4191306649996855, 12.701409837951756, -6.175808963720351, -109.8569996747438, -20.0, -20.0, -20.0
-2.9676343706407526, 2.7487923927110693, -3.4741714065632263, 12.894337793323302, -6.36514137729108, -110.30596657941972, -20.0, -20.0, -20.0
-2.9611466307234773, 2.7455663775012833, -3.529429442390088, 13.056621875778777, -6.538919461852464, -110.72617672802697, -20.0, -20.0, -20.0
-2.9545842959931843, 2.742256920187893, -3.5848915854480796, 13.192717045393293, -6.698909791708716, -111.12239550393977, -20.0, -20.0, -20.0
-2.9479595114992843, 2.7388705426080966, -3.6405468546239765, 13.306420930206322, -6.846600527476587, -111.49868119964798, -20.0, -20.0, -20.0
-2.9412826653192794, 2.7354130821886633, -3.6963861473000152, 13.400963789813567, -6.983241150256335, -111.85848950450706, -20.0, -20.0, -20.0
-2.9345626514048533, 2.731889802048313, -3.752401961839921, 13.479091867890578, -7.109879411145243, -112.20476865511586, -20.0, -20.0, -20.0
-2.927807093114426, 2.7283054836742364, -3.808588164703895, 13.543141293819126, -7.227394085159792, -112.54004280077969, -20.0, -20.0, -20.0
-2.9210225323091623, 2.7246645043610873, -3.8649397962412175, 13.595101927234886, -7.336523167436922, -112.86648334851093, -20.0, -20.0, -20.0
-2.9142145889116926, 2.7209709016465244, -3.9214529093606036, 13.636671662644746, -7.43788769081483, -113.18596912903269, -20.0, -20.0, -20.0
-2.9073880954455107, 2.717228426825556, -3.9781244358091667, 13.66930220208344, -7.532011593058191, -113.50013666522037, -20.0, -20.0, -20.0
-2.9005472105322125, 2.7134405893898017, -4.034952075456637, 13.694237451109931, -7.619338149959975, -113.81042192466178, -20.0, -20.0, -20.0
-2.8936955147529284, 2.709610693978779, -4.091934204655243, 13.71254566602579, -7.700243494130349, -114.11809486976203, -20.0, -20.0, -20.0
-2.886836091743096, 2.705741871179692, -4.149069800366992, 13.725146373304044, -7.775047702216717, -114.42428797723501, -20.0, -20.0, -20.0
-2.8799715969128723, 2.701837103284206, -4.206358377294955, 13.7328329475913, -7.844023879728152, -114.7300197346164, -20.0, -20.0, -20.0
-2.8731043157762506, 2.6978992459104325, -4.263799935718614, 13.736291598895674, -7.907405615365647, -115.03621396002171, -20.0, -20.0, -20.0
-2.8662362135277353, 2.693931046226045, -4.32139491811967, 13.736117395164923, -7.965393122184146, -115.34371564419925, -20.0, -20.0, -20.0
-2.8593689772194057, 2.6899351583620246, -4.379144173001968, 13.732827838154048, -8.018158333897073, -115.65330388499308, -20.0, -20.0, -20.0
-2.8525040516551092, 2.6859141564830127, -4.437048924566685, 13.72687441903127, -8.065849182149915, -115.96570237387834, -20.0, -20.0, -20.0
-2.8456426699242523, 2.6818705458763175, -4.4951107471103535, 13.718652504396077, -8.108593244630772, -116.28158780079438, -20.0, -20.0, -20.0
-2.838785879337826, 2.6778067723341668, -4.5533315431768, 13.70850984131012, -8.146500923971173, -116.60159646498914, -20.0, -20.0, -20.0
-2.8319345633976476, 2.6737252300299676, -4.611713524621513, 13.69675391940246, -8.179668292826111, -116.92632931386478, -20.0, -20.0, -20.0
-2.825089460321039, 2.6696282680266274, -4.670259195844222, 13.683658387032898, -8.208179720533963, -117.25635557697264, -20.0, -20.0, -20.0
-2.818251178553023, 2.665518195501357, -4.728971338517666, 13.66946868503035, -8.232110380548734, -117.59221511680273, -20.0, -20.0, -20.0
-2.8114202096232472, 2.661397285725067, -4.787852997192049, 13.65440703407254, -8.251528724610566, -117.9344195807279, -20.0, -20.0, -20.0
-2.8045969386424816, 2.6572677787942713, -4.8469074651894095, 13.638676888990616, -8.266498998572803, -118.28345240871467, -20.0, -20.0, -20.0
-2.7977816526817243, 2.653131883078349, -4.906138270223832, 13.622466954037755, -8.277083865116873, -118.6397677289749, -20.0, -20.0, -20.0
-2.790974547234087, 2.648991775314717, -4.965549159195782, 13.6059548365099, -8.283347189410735, -119.00378815882385, -20.0, -20.0, -20.0
-2.784175730924644, 2.644849599258811, -5.02514408161581, 13.589310401262624, -8.285357034213332, -119.37590152128921, -20.0, -20.0, -20.0
-2.7773852286055836, 2.6407074627752416, -5.084927171118768, 13.572698874980613, -8.283188900064134, -119.75645649054191, -20.0, -20.0, -20.0
-2.7706029829528367, 2.636567433241959, -5.144902724539498, 13.556283736006092, -8.2769292330659, -120.1457571923796, -20.0, -20.0, -20.0
-2.7638288546656513, 2.6324315311320854, -5.205075178040436, 13.540229412736252, -8.266679206428387, -120.54405681137109, -20.0, -20.0, -20.0
-2.7570626213622593, 2.628301721640092, -5.265449079817134, 13.524703800832437, -8.252558761543844, -120.95155029542184, -20.0, -20.0, -20.0
-2.750303975262873, 2.6241799042323857, -5.32602905896665, 13.509880596713979, -8.234710869281514, -121.36836630264672, -20.0, -20.0, -20.0
-2.743552519755633, 2.620067900029521, -5.386819790193543, 13.495941432245509, -8.213305942178398, -121.7945586049229, -20.0, -20.0, -20.0
-2.736807764951655, 2.6159674369705668, -5.447825954156355, 13.483077783666108, -8.18854629363853, -122.23009724632696, -20.0, -20.0, -20.0
-2.730069122351369, 2.6118801327715655, -5.509052193430374, 13.471492617478706, -8.160670502367168, -122.67485984974957, -20.0, -20.0, -20.0
-2.7233358987649026, 2.607807475770623, -5.570503064284185, 13.461401728386999, -8.129957501402298, -123.12862356549464, -20.0, -20.0, -20.0
-2.71660728965258, 2.6037508038515496, -5.632182984738687, 13.453034720903858, -8.096730174891924, -123.59105825251638, -20.0, -20.0, -20.0
-2.7098823720752008, 2.599711281753542, -5.694096179692725, 13.446635588612795, -8.061358217137853, -124.06172156363299, -20.0, -20.0, -20.0
-2.7031600974643313, 2.5956898772009094, -5.7562466242474315, 13.442462854865193, -8.024259993392963, -124.5400566551952, -20.0, -20.0, -20.0
-2.6964392844363103, 2.591687336415822, -5.818637986721828, 13.440789257219318, -7.9859031469559785, -125.02539324239086, -20.0, -20.0, -20.0
-2.689718611875576, 2.5877041596970174, -5.881273573196843, 13.441900985718075, -7.946803728263181, -125.51695265766948, -20.0, -20.0, -20.0
-2.6829966124987528, 2.5837405778441687, -5.944156275718754, 13.446096521574272, -7.907523683132488, -126.01385742997567, -20.0, -20.0, -20.0
-2.67627166707687, 2.5797965302658863, -6.007288526496995, 13.453685165957344, -7.868666629997707, -126.5151456829906, -20.0, -20.0, -20.0
-2.6695419994366816, 2.575871645614327, -6.070672260507587, 13.464985394796027, -7.83087197623876, -127.01979035937495, -20.0, -20.0, -20.0
-2.6628056722829876, 2.571965225729598, -6.1343088888316, 13.480323219980523, -7.794807562677058, -127.5267229366759, -20.0, -20.0, -20.0
-2.656060583784353, 2.568076233546638, -6.198199284801718, 13.500030774558324, -7.761161169163994, -128.03486094379568, -20.0, -20.0, -20.0
-2.6493044647496458, 2.5642032854178898, -6.262343784602365, 13.524445364270454, -7.730631345828637, -128.54313825879126, -20.0, -20.0, -20.0
-2.642534876099502, 2.560344648047361, -6.326742203396051, 13.553909236304017, -7.703918136287233, -129.05053691595512, -20.0, -20.0, -20.0
-2.635749206213644, 2.55649823993426, -6.3913938673783495, 13.588770307128698, -7.681714316116912, -129.55611901323618, -20.0, -20.0, -20.0
-2.628944667620241, 2.5526616369118753, -6.456297661460704, 13.629384066482775, -7.664697773422044, -130.05905731618083, -20.0, -20.0, -20.0
-2.62211829239393, 2.5488320810665375, -6.521452091616572, 13.67611683876207, -7.653525607929241, -130.5586633072905, -20.0, -20.0, -20.0
-2.615266925548394, 2.5450064920572943, -6.586855360371749, 13.729350543381836, -7.648830429043681, -131.05441171341892, -20.0, -20.0, -20.0
-2.608387215647442, 2.541181479648211, -6.652505453530883, 13.789489060426284, -7.65121920728962, -131.5459609231151, -20.0, -20.0, -20.0
-2.601475601811049, 2.537353356122024, -6.718400236045078, 13.856966285146317, -7.661274897458971, -132.03316913366461, -20.0, -20.0, -20.0
-2.594528296251953, 2.5335181471661206, -6.784537554952205, 13.932255951238659, -7.679560926153924, -132.51610649484442, -20.0, -20.0, -20.0
-2.587541261433458, 2.5296715997998307, -6.850915347551082, 14.015883322742186, -7.706628539005886, -132.99506390066006, -20.0, -20.0, -20.0
-2.5805101808778277, 2.5258091859284995, -6.917531753374297, 14.108438899779093, -7.7430269463196915, -133.47055939220078, -20.0, -20.0, -20.0
-2.5734304225643805, 2.5219261001427236, -6.984385229062468, 14.210594354008919, -7.7893161967833775, -133.9433433604868, -20.0, -20.0, -20.0
-2.5662969937249853, 2.5180172504065172, -7.051474665872228, 14.323121003571966, -7.846082748041701, -134.41440387855187, -20.0, -20.0, -20.0
-2.5591044856613214, 2.5140772402728304, -7.118799510231413, 14.446911251083788, -7.913957786706319, -134.88497355818635, -20.0, -20.0, -20.0
-2.551847006964328, 2.5101003412081426, -7.186359888454573, 14.583003536889686, -7.993638472045323, -135.35653933445684, -20.0, -20.0, -20.0
-2.544518103206247, 2.5060804534830603, -7.254156737424097, 14.732611495434492, -8.085912428283581, -135.83085654363737, -20.0, -20.0, -20.0
-2.537110660799474, 2.5020110538812776, -7.322191943705208, 14.89715813165742, -8.191685978847353, -136.30996858080726, -20.0, -20.0, -20.0
-2.529616792283569, 2.49788512819006, -7.390468494171939, 15.078315931963562, -8.312016786023554, -136.79623328611777, -20.0, -20.0, -20.0
-2.5220276998393802, 2.4936950860671896, -7.458990641734919, 15.278053844790191, -8.448151705458724, -137.2923569658036, -20.0, -20.0, -20.0
-2.5143335133967084, 2.489432655455608, -7.527764090103046, 15.498691925897745, -8.601570740867306, -137.8014365067032, -20.0, -20.0, -20.0
-2.5065230994163525, 2.485088753293609, -7.596796201532621, 15.742963995525944, -8.774037907128262, -138.32700921159474, -20.0, -20.0, -20.0
-2.498583836506726, 2.480653328959254, -7.666096230950391, 16.014087642979867, -8.967659430292466, -138.87310845948505, -20.0, -20.0, -20.0
-2.490501354868243, 2.4761151769092757, -7.735675588209395, 16.315838910952902, -9.184948769620695, -139.44432057653017, -20.0, -20.0, -20.0
-2.482259238813381, 2.4714617157170164, -7.805548126754255, 16.652625308494653, -9.428895999416987, -140.04583360291184, -20.0, -20.0, -20.0
-2.473838696387212, 2.4666787328586754, -7.875730450357771, 17.029544396181816, -9.703035433946168, -140.68346081115217, -20.0, -20.0, -20.0
-2.465218209128516, 2.4617500992542416, -7.946242217908214, 17.4524046386024, -10.011498983788389, -141.36360939061808, -20.0, -20.0, -20.0
-2.4563731907260458, 2.456657466434483, -8.01710640681318, 17.927668971278575, -10.359032295245536, -142.09314622924947, -20.0, -20.0, -20.0
-2.447275708766573, 2.451379974572768, -8.08834946539436, 18.462258866612935, -10.750935151613882, -142.87908809546886, -20.0, -20.0, -20.0
-2.4378943614793944, 2.445894023915821, -8.160001241689795, 19.06313028210113, -11.192867476175323, -143.72801708626773, -20.0, -20.0, -20.0
-2.4281944504340305, 2.4401731962847104, -8.232094523109051, 19.736513899353884, -11.690443048266193, -144.6451085907564, -20.0, -20.0, -20.0
-2.418138640122682, 2.434188452938697, -8.304663972925747, 20.486727346040816, -12.248530335787096, -145.63269067602516, -20.0, -20.0, -20.0
-2.4076883177686357, 2.427908764491705, -8.377744241105718, 21.314562070144532, -12.870223452180552, -146.68838204385884, -20.0, -20.0, -20.0
-2.396805810499676, 2.4213023156318867, -8.451367117660178, 22.215467005694695, -13.555571987092122, -147.80312417397732, -20.0, -20.0, -20.0
-2.385457424986339, 2.4143383300004193, -8.525557846329448, 23.17807504765228, -14.300370538777301, -148.9597905031032, -20.0, -20.0, -20.0
-2.3736169382699495, 2.406989358318431, -8.600331118484712, 24.183871817906006, -15.095516189174324, -150.1332981179559, -20.0, -20.0, -20.0
-2.3612688017739654, 2.3992336182956073, -8.675687668539165, 25.20867416603028, -15.927443902121112, -151.29290209985595, -20.0, -20.0, -20.0
-2.348410160966491, 2.3910568110003845, -8.75161250936952, 26.22588906386586, -16.779785278769946, -152.40646122156446, -20.0, -20.0, -20.0
-2.335051042177477, 2.3824529149656666, -8.828075468984961, 27.210586092191306, -17.63579886010163, -153.44537724019904, -20.0, -20.0, -20.0
-2.3212126575211824, 2.3734237849851896, -8.905033933317972, 28.14295253298801, -18.480721061806896, -154.38848009184426, -20.0, -20.0, -20.0
-2.30692439453655, 2.363977779004864, -8.982436988244187, 29.010099405542324, -19.30330285949604, -155.2237396130179, -20.0, -20.0, -20.0
-2.292220350127134, 2.354127881054267, -9.060229873302259, 29.80607823212327, -20.096288942892485, -155.94780061926886, -20.0, -20.0, -20.0
-2.2771361633433735, 2.3438897939528087, -9.138357857673183, 30.530668902918855, -20.856059462940475, -156.56413686443236, -20.0, -20.0, -20.0
-2.26170657470079, 2.3332803187559783, -9.216769083834356, 31.187685667415586, -21.58184132438052, -157.0807677802607, -20.0, -20.0, -20.0
-2.2459638135236126, 2.322316148721996, -9.295416324849617, 31.783359041292755, -22.274838811548637, -157.50819628078725, -20.0, -20.0, -20.0
-2.2299367079213717, 2.3110130681055994, -9.374257837536245, 32.32506336767191, -22.937483654037656, -157.85785446572618, -20.0, -20.0, -20.0
-2.213650331410494, 2.299385478730198, -9.453257571617247, 32.82044267583919, -23.572873847566733, -158.14108185828243, -20.0, -20.0, -20.0
-2.197126001450214, 2.28744616172744, -9.532384976407894, 33.27687716528119, -24.18439416346622, -158.36853730430263, -20.0, -20.0, -20.0
-2.1803814822043943, 2.27520619300569, -9.611614589910248, 33.70119981799719, -24.775480723534564, -158.54991670511322, -20.0, -20.0, -20.0
-2.1634312874790935, 2.262674950869992, -9.690925535281133, 34.09957908320656, -25.34948781925592, -158.69386477842613, -20.0, -20.0, -20.0
-2.146287016886533, 2.249860173400359, -9.77030100103132, 34.47750328703486, -25.909622059277556, -158.8079982223236, -20.0, -20.0, -20.0
-2.1289576854302483, 2.236768038274748, -9.84972774686757, 34.83982253810503, -26.458918443167217, -158.89898512267328, -20.0, -20.0, -20.0
-2.111450024828998, 2.2234032483021915, -9.929195654763188, 35.19081986689687, -27.000241447057974, -158.97264645979766, -20.0, -20.0, -20.0
-2.093768746220703, 2.209769112782772, -10.008697331380265, 35.53429456628439, -27.53630063062033, -159.03406000850939, -20.0, -20.0, -20.0
-2.0759167605675066, 2.195867618947558, -10.088227760426614, 35.873648046500676, -28.06967471023585, -159.0876561768888, -20.0, -20.0, -20.0
-2.057895356781768, 2.1816994900408617, -10.167783999705918, 36.21196709645469, -28.602840916549585, -159.13730094032934, -20.0, -20.0, -20.0
-2.039704339456693, 2.167264227756614, -10.247364916003239, 36.55210220384608, -29.138208220442053, -159.18636424894987, -20.0, -20.0, -20.0
-2.0213421288516096, 2.15256013718997, -10.326970950567373, 36.896740216486634, -29.678154046133685, -159.23777400758587, -20.0, -20.0, -20.0
-2.002805825901754, 2.1375843325099595, -10.406603908204337, 37.24847158293528, -30.225064673907845, -159.29405654026633, -20.0, -20.0, -20.0
-1.9840912447615797, 2.122332721375326, -10.486266763523458, 37.609852977762074, -30.781379864627603, -159.35736473622086, -20.0, -20.0, -20.0
-1.9651929149002465, 2.10679996579769, -10.565963478475853, 37.98346646757054, -31.34964244591523, -159.42949507335757, -20.0, -20.0, -20.0
-1.9461040541308092, 2.090979416743636, -10.645698825889339, 38.371976610179, -31.93255377030108, -159.5118945805885, -20.0, -20.0, -20.0
-1.9268165132125858, 2.074863019265889, -10.725478214192092, 38.77818706271435, -32.53303614068661, -159.60565863042754, -20.0, -20.0, -20.0
-1.907320691835496, 2.05844118434849, -10.80530750892798, 39.2050984456457, -33.15430352890887, -159.71152031312488, -20.0, -20.0, -20.0
-1.887605424873791, 2.0417026229141184, -10.88519284702615, 39.65596940117393, -33.7999422085775, -159.82983207955718, -20.0, -20.0, -20.0
-1.8676578367667058, 2.0246341365368927, -10.965140440143214, 40.13438302716689, -34.47400330032508, -159.96054038869576, -20.0, -20.0, -20.0
-1.8474631607104224, 2.0072203582848993, -11.045156363812639, 40.64432119796669, -35.1811097076481, -160.10315428900472, -20.0, -20.0, -20.0
-1.827004517974196, 1.989443435723222, -11.125246329692967, 41.19024974693895, -35.926580539060836, -160.25670923230936, -20.0, -20.0, -20.0
-1.8062626510011388, 1.9712826463572835, -11.205415438999207, 41.777218145289794, -36.71657692469345, -160.41972799264897, -20.0, -20.0, -20.0
-1.785215601900802, 1.952713933566936, -11.28566791633888, 42.41097825605673, -37.55827423669671, -160.59018136604686, -20.0, -20.0, -20.0
-1.7638383253119432, 1.93370934819191, -11.366006824774052, 43.098128099378464, -38.46006726340644, -160.76545237463688, -20.0, -20.0, -20.0
-1.742102221156356, 1.9142363771000548, -11.446433765114557, 43.84628852297026, -39.4318171040147, -160.94230898738698, -20.0, -20.0, -20.0
-1.7199745681485346, 1.8942571348712613, -11.526948565329539, 44.664323508315135, -40.4851518111591, -161.1168918725387, -20.0, -20.0, -20.0
-1.6974178325278877, 1.8737273874987057, -11.607548969637717, 45.56261897427262, -41.63383767906383, -161.28472536017807, -20.0, -20.0, -20.0
-1.6743888175356605, 1.8525953667234778, -11.688230341364694, 46.55344099463614, -42.89424542184815, -161.44076154772955, -20.0, -20.0, -20.0
-1.6508376064641888, 1.830800318707034, -11.768985399070747, 47.65140329125044, -44.285946643926366, -161.5794692764835, -20.0, -20.0, -20.0
-1.62670623383739, 1.8082707087844463, -11.849804011786484, 48.87408721594445, -45.83249304642445, -161.69498158646215, -20.0, -20.0, -20.0
-1.6019269926254418, 1.7849219712644016, -11.930673086554721, 50.24287763184841, -47.56245703375409, -161.78131748648755, -20.0, -20.0, -20.0
-1.5764202459215158, 1.760653643714997, -12.011576590215139, 51.78410918385542, -49.51085316386344, -161.8326971551799, -20.0, -20.0, -20.0
-1.5500915520525596, 1.7353456493438622, -12.092495758371392, 53.53066629196951, -51.72112432067651, -161.84397546983308, -20.0, -20.0, -20.0
-1.5228278207506272, 1.7088533731319506, -12.173409559678715, 55.524258915760385, -54.24798052696963, -161.81122975945732, -20.0, -20.0, -20.0
-1.4944920743456447, 1.681000990256836, -12.254295506806411, 57.818726704169926, -57.16155097348948, -161.73255875132375, -20.0, -20.0, -20.0
-1.4649161557068782, 1.651572201042436, -12.335130943871588, 60.484947850896326, -60.55360588410956, -161.60918950938677, -20.0, -20.0, -20.0
-1.433890337160096, 1.6202970166356327, -12.415895007198845, 63.61832633623212, -64.54713174310342, -161.4470637996408, -20.0, -20.0, -20.0
-1.4011481140537922, 1.5868323533730098, -12.49657157716438, 67.35056608898266, -69.31152130738836, -161.25921606249852, -20.0, -20.0, -20.0
-1.3663432567514133, 1.5507325874901163, -12.577153762899147, 71.8688631205333, -75.08754222418564, -161.06952687657474, -20.0, -20.0, -20.0
-1.3290139036506896, 1.5114031635678447, -12.657650889959871, 77.44854928236185, -82.23015346490146, -160.91898136632244, -20.0, -20.0, -20.0
-1.2885238860320847, 1.4680241815384532, -12.738099814534161, 84.51152119205815, -91.2857746526643, -160.87671693083624, -20.0, -20.0, -20.0
