-2.764989036300291, 2.118265761890917, 1.5717693799474621, -13.003521689572114, -7.24078234339573, 0.13412573228775065, -20.0, 17.09945118937253, 20.0
-2.7715209068094886, 2.114693308062967, 1.5716942077040599, -13.123960347218311, -7.049032968403505, -0.4348147058966004, -20.0, 20.0, -20.0
-2.778095598641796, 2.111165631227377, 1.5715598235617712, -13.174806982011502, -7.0616743739564996, -0.10272186325793936, -20.0, 20.0, 20.0
-2.784698308033605, 2.1076395652502007, 1.5715557170322638, -13.236030585224547, -7.042589534749981, 0.08629574522830136, -20.0, 20.0, 13.672901749716525
-2.7913463913664733, 2.1041660769355146, 1.5714559622157147, -13.356302746248948, -6.851363723993799, -0.48531501142440386, -20.0, 20.0, -20.0
-2.798036828225077, 2.1007367327810544, 1.571296028973053, -13.405444688166217, -6.866012893847216, -0.15441795922166834, -20.0, 20.0, 20.0
-2.804751652142799, 2.0972999022954975, 1.5713014692970537, -13.453850982721315, -6.881309048381316, 0.1761792552238292, -20.0, 20.0, 20.0
-2.8115085757922023, 2.0939069163963206, 1.5712460039717915, -13.573843614892343, -6.690634548326664, -0.3980405562729871, -20.0, 20.0, -20.0
-2.818307343719823, 2.090557435261472, 1.5711294228409474, -13.621228095591633, -6.707289991067296, -0.06828396710371032, -20.0, 20.0, 20.0
-2.8251339009526206, 2.087211584159956, 1.5711247826595152, -13.68500083559857, -6.676114414997776, 0.04972324137447699, -20.0, 20.0, 10.6589290062848
-2.832003074222631, 2.0839118122716562, 1.5710456332451563, -13.79169224444245, -6.522973138200596, -0.36632089881018925, -20.0, 20.0, -12.900751056462836
-2.8389103376701614, 2.080645657294545, 1.5709446278940862, -13.83736154567915, -6.541646770243999, -0.037700505470797285, -20.0, 20.0, 20.0
-2.8458466947440195, 2.0773880216062643, 1.5709296707388714, -13.908066749753289, -6.488895982879394, -0.022128115388893303, -20.0, 20.0, 6.205391201452892
-2.8528197002608904, 2.074160532496841, 1.5709054686091524, -13.983955317729674, -6.421060454814917, -0.07468040348702318, -20.0, 20.0, 3.225527582005504
-2.8598254975151596, 2.0709527689661433, 1.5709157158248575, -14.039233699346475, -6.409993667975272, 0.11566926630719468, -20.0, 20.0, 13.953804369102357
-2.866874915238279, 2.0677950160864222, 1.5708282980726456, -14.158437193131116, -6.221017850908237, -0.46534027515513954, -20.0, 20.0, -20.0
-2.8739648596411453, 2.0646789888985846, 1.5706773089668051, -14.201340418334356, -6.243090900443062, -0.1386161482063683, -20.0, 20.0, 20.0
-2.881076084269418, 2.0615517712311084, 1.5706896121341622, -14.243558094756565, -6.265779769461802, 0.18782881763521542, -20.0, 20.0, 20.0
-2.888227563853231, 2.058465957533118, 1.5706376548787808, -14.362360240496367, -6.077475022499934, -0.395657839161105, -20.0, 20.0, -20.0
-2.8954190459940814, 2.0554211957817894, 1.5705212372126718, -14.403568322906047, -6.101571982814538, -0.07001282527467195, -20.0, 20.0, 20.0
-2.902632683072876, 2.052368911267838, 1.5705475314159785, -14.450979992273801, -6.10756607299137, 0.1751896385017659, -20.0, 20.0, 16.478371294957363
-2.909887773979905, 2.049362023911582, 1.570488643890878, -14.56938363584187, -5.919983352032638, -0.41073973890357435, -20.0, 20.0, -20.0
-2.9171823553677454, 2.046395497655136, 1.5703644138214468, -14.608941915520067, -5.946121673750384, -0.0861805388214944, -20.0, 20.0, 20.0
-2.9244965511601437, 2.04341575394234, 1.5704023958370066, -14.647841254072441, -5.97285317743443, 0.23810860106088994, -20.0, 20.0, 20.0
-2.9318499590235416, 2.0404760415451744, 1.5703743707108273, -14.765790199518827, -5.785996411229039, -0.35020910577810094, -20.0, 20.0, -20.0
-2.9392423282957543, 2.0375760045687126, 1.5702801432283935, -14.80368688933134, -5.814151494618713, -0.026700823957418407, -20.0, 20.0, 20.0
-2.946658521663999, 2.0346752021494123, 1.5702904460592724, -14.861086583647374, -5.789058182581965, 0.06791214747307713, -20.0, 20.0, 9.985816890011312
-2.954112906628815, 2.0318124126117034, 1.570239365183575, -14.956453275617307, -5.662099968254368, -0.2722356502625816, -20.0, 20.0, -9.029502873997744
-2.961600194785912, 2.0289738226807335, 1.5701838667756658, -14.992699352771522, -5.692259755625284, 0.05024201862540273, -20.0, 20.0, 20.0
-2.9691179634199343, 2.0261531716431187, 1.5701493001065905, -15.078375183317647, -5.590344394833046, -0.18850869492675296, -20.0, 20.0, -4.5362635520036605
-2.9766659376331353, 2.023350129669507, 1.5701354975201531, -15.113521669486747, -5.621823499614208, 0.1332983491775058, -20.0, 20.0, 20.0
-2.9842519162404795, 2.020585469442159, 1.5700536952697886, -15.230392759889495, -5.436817409776612, -0.4605073506357915, -20.0, 20.0, -20.0
-2.991875649568349, 2.0178588289968777, 1.5699037044329793, -15.264540551589148, -5.469744371348178, -0.139455996600927, -20.0, 20.0, 20.0
-2.9995163030741816, 2.0151155867746935, 1.5699141752546102, -15.298073471740118, -5.503224517388755, 0.18133928312475184, -20.0, 20.0, 20.0
-3.0071944259898147, 2.0124100317844382, 1.5698558183319413, -15.414418190792803, -5.318995443631446, -0.41476697380003463, -20.0, 20.0, -20.0
-3.0149097698868434, 2.009741801947546, 1.569728446690127, -15.44695739732228, -5.353923903936771, -0.09471959345780168, -20.0, 20.0, 20.0
-3.0226412329755257, 2.007055973367428, 1.569761035584066, -15.478894957407235, -5.3893904165363695, 0.22507516921466642, -20.0, 20.0, 20.0
-3.0304096312508046, 2.0044071372232484, 1.5697239837925385, -15.594698143707943, -5.2059541601807995, -0.37328233532456756, -20.0, 20.0, -20.0
-3.0382147175848107, 2.0017949315566415, 1.5696171062843485, -15.625647192315784, -5.242868506246689, -0.05422769743593253, -20.0, 20.0, 20.0
-3.0460351313428697, 1.9991641380962846, 1.5696696937860237, -15.656007839919871, -5.280305335180933, 0.2645777041373441, -20.0, 20.0, 20.0
-3.053891947424313, 1.9965696431221123, 1.5696518422044698, -15.771256485852337, -5.09767456150826, -0.3359840303526401, -20.0, 20.0, -20.0
-3.061784920070472, 1.9940110850267276, 1.569563368446278, -15.80063409878456, -5.136557820030343, -0.017911002414937205, -20.0, 20.0, 20.0
-3.0696953021630478, 1.9914403198184105, 1.5696032751829043, -15.840894271518017, -5.146503013238284, 0.17753794892045857, -20.0, 20.0, 14.678825620554703
-3.077644425835016, 1.98891250811202, 1.5695413538044987, -15.95560041635404, -4.964743812323417, -0.42522346254319576, -20.0, 20.0, -20.0
-3.0856291871401775, 1.9864199109135747, 1.5694080104375638, -15.98344480429167, -5.0056449814579365, -0.10815000519633194, -20.0, 20.0, 20.0
-3.0936277302433552, 1.9839067398311558, 1.5694331432124238, -16.010727608418996, -5.047039348217604, 0.20868110463592038, -20.0, 20.0, 20.0
-3.1016616264539354, 1.9814284581609127, 1.5693862515334136, -16.12485723390148, -4.866087332754929, -0.39624782067629605, -20.0, 20.0, -20.0
-3.109730632166648, 1.978984703360982, 1.569267156745076, -16.15116561694769, -4.9089318669683015, -0.0801313326739283, -20.0, 20.0, 20.0
-3.117812655008822, 1.9765194071844332, 1.5693060603987272, -16.17692575174948, -4.9522528392264125, 0.23574594727865444, -20.0, 20.0, 20.0
-3.125929504502696, 1.9740883161703275, 1.5692721690965115, -16.290472223745116, -4.772111217196342, -0.3713111561418379, -20.0, 20.0, -20.0
-3.1340809386920467, 1.9716910688262814, 1.5691653060118367, -16.31526453365814, -4.816878158987972, -0.0561411825570477, -20.0, 20.0, 20.0
3.140940671865869, 1.9692713231665235, 1.5692159688900178, -16.339521953024445, -4.862104480043189, 0.2587926952812188, -20.0, 20.0, 20.0
3.1327426712200475, 1.966885103658537, 1.569193078130133, -16.45248063026036, -4.682773551902231, -0.35035573481964816, -20.0, 20.0, -20.0
3.124510606761358, 1.9645320500542232, 1.5690964587192158, -16.47577720449847, -4.7294408653535465, -0.03612190884945382, -20.0, 20.0, 20.0
3.1162670243949413, 1.9621555522781355, 1.569156897971312, -16.498552261168193, -4.776550238997207, 0.27787891723406677, -20.0, 20.0, 20.0
3.107989656220883, 1.9598119078477025, 1.5691430360758563, -16.610920435065566, -4.5980274827347225, -0.3333264990571886, -20.0, 20.0, -20.0
3.099678740607986, 1.9575007579410164, 1.5690546998162698, -16.632742016521426, -4.646572144009996, -0.020018539288755854, -20.0, 20.0, 20.0
3.091356858933653, 1.9551656854461736, 1.5691210990448323, -16.65478468081186, -4.693717835360894, 0.28561545353860773, -20.0, 20.0, 19.67835066539225
3.083001522238951, 1.9528632553413876, 1.5691105985223797, -16.76656209799575, -4.516002583783335, -0.32761754334965265, -20.0, 20.0, -20.0
3.0746131491679263, 1.9505926532183844, 1.5690248873898167, -16.786930186103206, -4.566405908229471, -0.015226986902036221, -20.0, 20.0, 20.0
3.0662141370184894, 1.9482981880098906, 1.569089454662622, -16.80911841164388, -4.611454925745319, 0.2734960781229989, -20.0, 20.0, 18.988352026125842
3.057781780741518, 1.9460366870488826, 1.5690723928108328, -16.920306696241244, -4.434548918286769, -0.3417434852793597, -20.0, 20.0, -20.0
3.0493168933294643, 1.943806350114638, 1.5689793909839178, -16.93924295197258, -4.486798818691137, -0.03026382238088937, -20.0, 20.0, 20.0
3.0408426581066488, 1.9415497908352917, 1.569042073051724, -16.957697939289385, -4.539438298694724, 0.2809920936056788, -20.0, 20.0, 20.0
3.0323361591102325, 1.93932410300946, 1.569028263670688, -17.06829804637666, -4.36331300463227, -0.3362296177494576, -20.0, 20.0, -20.0
3.02379762879324, 1.9371289325023726, 1.5689377949977423, -17.08582322159319, -4.417369023716909, -0.025645074033730564, -20.0, 20.0, 20.0
3.0152504528744886, 1.9349066410818245, 1.5690025634383409, -17.102880453414198, -4.471796658475015, 0.28471883642765217, -20.0, 20.0, 20.0
3.0066715085791045, 1.9327145821243463, 1.5689901278950573, -17.212896728121834, -4.296439171437701, -0.3344610095616365, -20.0, 20.0, -20.0
2.9980610261372664, 1.9305524035098924, 1.5689003222151154, -17.229033039230234, -4.35227528637752, -0.024761710205690346, -20.0, 20.0, 20.0
2.989442589206288, 1.9283622184377325, 1.5689653118137492, -17.24471468468272, -4.4084650022621075, 0.2847201047408422, -20.0, 20.0, 20.0
2.980792872277296, 1.9262016371581707, 1.5689523927321474, -17.35415303128708, -4.2338601159847205, -0.33639643114781537, -20.0, 20.0, -20.0
2.9721121032738265, 1.9240703096675915, 1.5688614004826185, -17.36892298259121, -4.291449846332527, -0.027572566967924705, -20.0, 20.0, 20.0
2.963424059657491, 1.921910103417392, 1.5689247665925345, -17.383251482751707, -4.34937515446547, 0.28103700663267983, -20.0, 20.0, 20.0
2.954705216966656, 1.919778883258809, 1.56890952650896, -17.492119280587456, -4.175505479866321, -0.3419973409304651, -20.0, 20.0, -20.0
2.9459558007403, 1.9176763013884928, 1.5688155173829257, -17.505545624836365, -4.234822001398763, -0.03403916320720057, -20.0, 20.0, 20.0
2.9371997784209234, 1.9155439818603601, 1.5688754345852352, -17.51854365266941, -4.294456111131876, 0.27370797244487094, -20.0, 20.0, 20.0
2.928413430090152, 1.9134400422837674, 1.5688560546108776, -17.626849670417347, -4.121302195238841, -0.3512278698746713, -20.0, 20.0, -20.0
2.9195969788310734, 1.9113641371213173, 1.5687572162222156, -17.638955365895878, -4.182318454561462, -0.0441256847736034, -20.0, 20.0, 20.0
2.9107745785438666, 1.9092576489108009, 1.5688118769937796, -17.650645782931313, -4.243634387504164, 0.26276877102928226, -20.0, 20.0, 20.0
2.9019223170751767, 1.9071789466055826, 1.5687865554858946, -17.758400091829117, -4.07117483336837, -0.3640548025688323, -20.0, 20.0, -20.0
2.8930404149880475, 1.9051276869816052, 1.568681092043948, -17.76920825668794, -4.133863662541104, -0.05779896521789413, -20.0, 20.0, 20.0
2.884153209407098, 1.9030450124743652, 1.568728705434981, -17.77961406711146, -4.19683436641905, 0.24825252934977532, -20.0, 20.0, 20.0
2.875236598901923, 1.9009895423944572, 1.5686956566784651, -17.886827953588064, -4.025045953213287, -0.3804475554129699, -20.0, 20.0, -20.0
2.8662908014590145, 1.8989609358602242, 1.5685817876736838, -17.89636181804563, -4.089380183718567, -0.07502846371255273, -20.0, 20.0, 20.0
2.8573403344742996, 1.8969000961529427, 1.5686205779964613, -17.90550612081406, -4.153978645407352, 0.23018975482222082, -20.0, 20.0, 20.0
2.8483609099443457, 1.8948658923795993, 1.5685780308970398, -18.01219199900133, -3.9828364479658793, -0.4003781525074943, -20.0, 20.0, -20.0
2.8393527432305983, 1.8928579860117571, 1.568453989798723, -18.020474855988006, -4.048789023402977, -0.09578624075974579, -20.0, 20.0, 20.0
2.8303405293177213, 1.8908170416607708, 1.5684821953284782, -18.028380795519364, -4.114988380542164, 0.2086083597802158, -20.0, 20.0, 20.0
2.8212997960888293, 1.8888021780937205, 1.5684283921184639, -18.13455212004862, -3.944465887659035, -0.4238211998376988, -20.0, 20.0, -20.0
2.8122307562401163, 1.8868130591281533, 1.5682924250854324, -18.14160727480325, -4.012009974609543, -0.12004693228780344, -20.0, 20.0, 20.0
2.8031582799237325, 1.8847901107281853, 1.5683082967742255, -18.14829799073288, -4.079783625262932, 0.18353368745959509, -20.0, 20.0, 20.0
2.794061243263248, 1.8827842470740008, 1.5682748117197556, -18.23984865120522, -3.9436709914745567, -0.31747390533925623, -20.0, 20.0, -14.314467305879063
2.784939851613117, 1.8807951669919083, 1.5681918244123045, -18.245717949317985, -4.012649336895796, -0.014475324464777062, -20.0, 20.0, 20.0
2.7758156136445695, 1.8787715450147153, 1.5682602891637023, -18.251233924871002, -4.081838571876225, 0.2883343300562516, -20.0, 20.0, 20.0
2.766663696140271, 1.8767729953923264, 1.5682454407838782, -18.356436092323097, -3.912359917679147, -0.34772784935294826, -20.0, 20.0, -20.0
2.757484305693776, 1.8747991885641115, 1.5681471268448612, -18.361125693657986, -3.9828673951802815, -0.045527906715067734, -20.0, 20.0, 20.0
2.748302655747663, 1.872790079429212, 1.5681998666309507, -18.365474090793285, -4.053569144417324, 0.25648705107263015, -20.0, 20.0, 20.0
2.7390937350911657, 1.8708055267915187, 1.5681686445037886, -18.470208535196463, -3.884641406355963, -0.38137555972101256, -20.0, 20.0, -20.0
2.7298577475975003, 1.8688452032659333, 1.5680533095083276, -18.473741439464447, -3.95665269598531, -0.07996442212334831, -20.0, 20.0, 20.0
2.7206200759762416, 1.866848829599775, 1.5680886348508725, -18.476945045570822, -4.028841968647912, 0.22126579230311177, -20.0, 20.0, 20.0
2.711355606168778, 1.86487633600772, 1.5680400336084097, -18.580934184284125, -3.861132399571153, -0.41567076215439464, -20.0, 20.0, -19.883930964405515
2.702064539199587, 1.8629273979244863, 1.5679073564352717, -18.583333692481013, -3.9346199333639436, -0.11503793039809851, -20.0, 20.0, 20.0
2.6927723518881064, 1.8609416755679928, 1.5679249515006715, -18.58541555344054, -4.008269492609794, 0.18541819199684917, -20.0, 20.0, 20.0
2.683459269952306, 1.858966289082383, 1.567908845932872, -18.666912189761515, -3.8932764498292234, -0.24984046319455921, -20.0, 20.0, -11.241260751343951
2.674125482219771, 1.857000970429798, 1.5678589049045728, -18.668238740378108, -3.9679981605108376, 0.05007634999739635, -20.0, 20.0, 20.0
2.6647888150732135, 1.8550036753498393, 1.5679378016160523, -18.67842984585102, -4.021182159323892, 0.26551049592092635, -20.0, 20.0, 16.42152701343452
2.6554237366412825, 1.853034977096923, 1.5679097596916272, -18.781883881873117, -3.8536108523412356, -0.3776781936218522, -20.0, 20.0, -20.0
2.6460327389280347, 1.8510891134935517, 1.567795704629897, -18.782106971118402, -3.929843561143923, -0.07854205329947156, -20.0, 20.0, 20.0
2.636641703725716, 1.8491051010116697, 1.5678311759438113, -18.78203383815699, -4.00620636638387, 0.22042730895658508, -20.0, 20.0, 20.0
2.6272266037460508, 1.8471398209742123, 1.5677954906396037, -18.8783660805033, -3.854913783446083, -0.3631685257866523, -20.0, 20.0, -17.39910413154945
2.6177876282128936, 1.8451929726625313, 1.5676885073163958, -18.87753605212541, -3.932479463277319, -0.0647647670453626, -20.0, 20.0, 20.0
2.608349139182252, 1.843207312792343, 1.5677306854944983, -18.87642007044163, -4.010160017476581, 0.2334774794560543, -20.0, 20.0, 20.0
2.598885838975001, 1.8412425613465653, 1.5676910337873495, -18.97678075856142, -3.8488457656339725, -0.39208430805115163, -20.0, 20.0, -19.104724187626935
2.589397915898519, 1.839298409000764, 1.5675694094383699, -18.974911547366233, -3.9277636175712956, -0.0944130878677461, -20.0, 20.0, 20.0
2.579910996307427, 1.8373147726041479, 1.5675965815796524, -18.972766817001645, -4.006781968892836, 0.20310165299819938, -20.0, 20.0, 20.0
2.570404382887322, 1.8353404401450124, 1.567584355563747, -19.05368686341875, -3.8905478676494702, -0.2520057166197076, -20.0, 20.0, -11.822623662442691
2.560878251573252, 1.833375153753704, 1.5675326020074325, -19.05083839286094, -3.9705976975840627, 0.04499149136199776, -20.0, 20.0, 20.0
2.551353611332193, 1.8313698211358351, 1.5676293097072638, -19.04772257137645, -4.050732773891112, 0.34183930796290574, -20.0, 20.0, 20.0
2.5418042413246624, 1.8293860243079376, 1.5676376989884628, -19.149757458745913, -3.8844545376988906, -0.30828218316660994, -20.0, 20.0, -20.0
2.532230324791148, 1.8274234536886071, 1.567557628147962, -19.145908675311464, -3.9658279396227782, -0.012001178837300452, -20.0, 20.0, 20.0
2.5226583969530396, 1.8254201783575477, 1.5676256617516564, -19.141802677121653, -4.047273384615084, 0.28413559361523383, -20.0, 20.0, 20.0
2.5130620666250287, 1.8234380267504846, 1.5676047703749116, -19.243518634921358, -3.881333043637561, -0.36770110059448496, -20.0, 20.0, -20.0
2.503441514521808, 1.8214766903739563, 1.567494813666488, -19.238689777962012, -3.964012462475258, -0.07212573310034931, -20.0, 20.0, 20.0
2.4938234386957157, 1.8194739994477245, 1.5675326099121856, -19.233613526406494, -4.046751242452179, 0.22331071589130314, -20.0, 20.0, 20.0
2.484184420857501, 1.8174847182889144, 1.5675088124163012, -19.32245782645288, -3.910373392787716, -0.3185006994287657, -20.0, 20.0, -15.28869123386174
2.4745246323554886, 1.815508573104084, 1.5674232904843266, -19.31669618159526, -3.9942073465335426, -0.02358702846961991, -20.0, 20.0, 20.0
2.464867784494303, 1.813490499314513, 1.5674851923699895, -19.310695263147014, -4.078087811751151, 0.27119457112092127, -20.0, 20.0, 20.0
2.455187146513405, 1.8114928279955789, 1.56745697581498, -19.411856660446105, -3.9125974639850685, -0.3840607911593483, -20.0, 20.0, -20.0
2.4454828937282986, 1.8095152538052677, 1.5673385029638534, -19.405154479979007, -3.997699297259839, -0.0898306133469704, -20.0, 20.0, 20.0
2.435782049552909, 1.8074951199691454, 1.5673671135960836, -19.39822222157897, -4.082836047229792, 0.20427314226780313, -20.0, 20.0, 20.0
2.4260644726849065, 1.805479349519729, 1.5673644877352557, -19.4720852504312, -3.980245750435952, -0.214776585579241, -20.0, 20.0, -9.991709664244055
2.4163303208243194, 1.8034677115058317, 1.567330507630535, -19.464522191916906, -4.066306305153201, 0.07885616669648304, -20.0, 20.0, 20.0
2.4065969012983177, 1.8014202228533613, 1.5674160796106698, -19.469155912089146, -4.123648304728062, 0.26343175384251216, -20.0, 20.0, 15.42113913995694
2.396837150501562, 1.7993996894571491, 1.5673831377924814, -19.569847274934006, -3.9584852801211294, -0.39519902659588413, -20.0, 20.0, -20.0
2.3870543504255304, 1.797398590031672, 1.5672587726652096, -19.56135302919233, -4.045912421787391, -0.10226148249117828, -20.0, 20.0, 20.0
2.377275851043156, 1.7953537738624359, 1.5672808480699651, -19.552644500305565, -4.133352255156785, 0.19056310151345668, -20.0, 20.0, 20.0
2.3675160812509506, 1.7932397073965352, 1.5673547185547256, -19.486434668516672, -4.3229136084457735, 0.10491883752824874, -20.0, -20.0, -6.473311778308652
2.3578007073062124, 1.7910049943614463, 1.5674839076981486, -19.37506111043654, -4.615938531909088, 0.4118377361639063, -20.0, -20.0, 9.990706655888562
2.3481204530392374, 1.7886714234260246, 1.5675878944207378, -19.345955957463875, -4.718345209777465, 0.004109154192815601, -20.0, -20.0, -20.0
2.3384822976419746, 1.786223344204813, 1.5677265294312115, -19.20666563158779, -5.073971675068683, 0.5504308877021131, -20.0, -20.0, 20.0
2.3288862536706527, 1.7836611426040705, 1.5678998815667617, -19.1775102537005, -5.17483472790148, 0.14297765449930688, -20.0, -20.0, -20.0
2.3193168966139925, 1.7810207960926407, 1.5679737697542597, -19.099917972940258, -5.386551317817168, 0.15257509549300163, -20.0, -20.0, -2.527523846648048
2.309784598545083, 1.7782788192919785, 1.5680371072166808, -19.0292743026989, -5.581355884832123, 0.10077475419097243, -20.0, -20.0, -5.112005732868852
2.3002944865160364, 1.775423927228489, 1.5681330991305098, -18.931173813486513, -5.838212369125923, 0.2831929011253713, -20.0, -20.0, 4.678025365747608
2.290836308965772, 1.7724801427397359, 1.5681729526200614, -18.901536387570196, -5.936925585887174, -0.12377894291898106, -20.0, -20.0, -20.0
2.281420951689915, 1.769423027091597, 1.5682484903078047, -18.759892715857855, -6.291537006668318, 0.425929693891859, -20.0, -20.0, 20.0
2.27204851869997, 1.7662528776194573, 1.5683598353830592, -18.729839243923358, -6.389060881890076, 0.019450607126822173, -20.0, -20.0, -20.0
2.2627179078767545, 1.762972881310107, 1.5684956296832977, -18.592604048938647, -6.730924355510433, 0.5237265938273024, -20.0, -20.0, 18.03830128117151
2.2534292538393563, 1.7595832897650425, 1.568656017293989, -18.562012100654098, -6.827441824748147, 0.11782384893780212, -20.0, -20.0, -20.0
2.244167057739857, 1.7561201334920877, 1.5687075247524855, -18.486772297344064, -7.025183267070949, 0.08820598504870573, -20.0, -20.0, -4.301984279392027
2.234946471537641, 1.7525493183784007, 1.568777086556037, -18.395572511520623, -7.25807718767742, 0.19004122915778326, -20.0, -20.0, 1.1580213719580286
2.225756675299188, 1.7488961142102464, 1.5687717845757536, -18.363612442289142, -7.354739484940016, -0.21124915029205388, -20.0, -20.0, -19.83508368182146
2.216611393265645, 1.7451298826234187, 1.5688050074653854, -18.21751569188363, -7.710186862370894, 0.3441407088190504, -20.0, -20.0, 20.0
2.207510715879783, 1.741251089374612, 1.568875969464549, -18.18519385156318, -7.804986132855814, -0.06029271216391491, -20.0, -20.0, -20.0
2.198455059735761, 1.7372596027894922, 1.5689852071992245, -18.037430724526295, -8.160960207623912, 0.4972436508658988, -20.0, -20.0, 20.0
2.1894446647937436, 1.7331555852054246, 1.5691329585450318, -18.004149043543045, -8.255110128646479, 0.09376173236318258, -20.0, -20.0, -20.0
2.1804627457543897, 1.7289778782517606, 1.5691766252295385, -17.92352711387205, -8.455717686008853, 0.08090500566342489, -20.0, -20.0, -3.7820322238533723
2.1715228922871974, 1.724696265386083, 1.5692271711009342, -17.83588675489696, -8.670733776701686, 0.12127847991983855, -20.0, -20.0, -1.6036870444623723
2.162620816495172, 1.7203211872257012, 1.5692466895511128, -17.77241641320596, -8.82957886482558, -0.04320467920535272, -20.0, -20.0, -10.133294738306821
2.1537727244021023, 1.715816805649944, 1.5693659294318418, -17.619951959072804, -9.187947438202713, 0.5201642021213563, -20.0, -20.0, 20.0
2.1449717542117623, 1.7111995195821406, 1.5695257733753376, -17.583928802287293, -9.281196833011728, 0.11921157186216214, -20.0, -20.0, -20.0
2.1361945005365555, 1.7065229544618816, 1.5695310635757167, -17.52508589854003, -9.425063648024434, -0.09805077034537579, -20.0, -20.0, -12.40733359640187
2.127470877726808, 1.7017203243294035, 1.569623874460996, -17.36940534044973, -9.785456881888626, 0.46929431146251355, -20.0, -20.0, 20.0
2.1187956611801, 1.6968043288701076, 1.5697587323160225, -17.331460846381198, -9.878524955294706, 0.07013710864357658, -20.0, -20.0, -20.0
2.1101509812919654, 1.6918160556950517, 1.5697868280531753, -17.24725870615689, -10.074567744928578, 0.0422458399679807, -20.0, -20.0, -4.689071418848579
2.1015526309944557, 1.6867207030829932, 1.5698335217122144, -17.14614248388252, -10.306842703305849, 0.14452879618835685, -20.0, -20.0, 0.6363206818954961
2.0929895262624263, 1.681543984405294, 1.5698064218326528, -17.10627644423409, -10.40003200749114, -0.25292831443442737, -20.0, -20.0, -20.0
2.0844768112201946, 1.6762527842377493, 1.5698236825611056, -16.94458372469365, -10.764768662687933, 0.32197122824562324, -20.0, -20.0, 20.0
2.076014921961686, 1.6708470729356726, 1.5698857565812672, -16.90297330934114, -10.858076545619088, -0.07367514759954125, -20.0, -20.0, -20.0
2.0676045771152025, 1.6653263393020035, 1.569993578460043, -16.738406076592916, -11.224857989057607, 0.5049626627024872, -20.0, -20.0, 20.0
2.059246248568294, 1.6596905119727285, 1.5701476535789656, -16.694908111041606, -11.318451328042338, 0.11133781298843132, -20.0, -20.0, -20.0
2.0509125489494364, 1.6540016932031814, 1.5701267756591861, -16.63989036438815, -11.436823750146292, -0.19484949210644753, -20.0, -20.0, -16.42950365430741
2.0426348025204466, 1.6481907086824017, 1.5701753738360589, -16.471095351570277, -11.807114332972526, 0.38924219959767903, -20.0, -20.0, 20.0
2.0344107936685543, 1.6422635805551362, 1.570272272860108, -16.424940055998714, -11.901398176089366, -0.0016461034015092246, -20.0, -20.0, -20.0
2.0262296268612046, 1.6362456714463471, 1.5703270699710659, -16.299727173399347, -12.170238259066895, 0.22083454723356588, -20.0, -20.0, 5.045706093399282
2.0180917491859236, 1.630136832050255, 1.5703402306061016, -16.251783527724353, -12.26511932530177, -0.16819200709072762, -20.0, -20.0, -20.0
2.01000964678907, 1.6239103375277861, 1.5704042651383405, -16.076626059690707, -12.640858764573588, 0.4243301360463641, -20.0, -20.0, 20.0
2.0019839124939214, 1.617565986010373, 1.5705198491177599, -16.026311120903223, -12.736547305078828, 0.03800578163090229, -20.0, -20.0, -20.0
1.993995384568135, 1.6111473915034573, 1.5705338885033726, -15.92780058224176, -12.937830722584371, 0.01815176082012114, -20.0, -20.0, -5.112857231950363
1.9860595357415, 1.6046211069822118, 1.5705620689968633, -15.815594724298082, -13.167307362397692, 0.09457021314302039, -20.0, -20.0, -1.2684075403086998
1.9781676308788445, 1.5980075115146328, 1.5705332525777007, -15.752024726324413, -13.287074507918234, -0.20983588979347384, -20.0, -20.0, -16.805722446305182
1.9703375966056333, 1.5912680028242931, 1.570579441393931, -15.568112366520486, -13.670960253440684, 0.39459115471424594, -20.0, -20.0, 20.0
1.9625675709293717, 1.5844079534101636, 1.5706818224553942, -15.511990338526125, -13.769237403077327, 0.01493309113866259, -20.0, -20.0, -20.0
1.9548405778942792, 1.5774660657055637, 1.5707060974911078, -15.395981801843888, -13.998313415322539, 0.08216705171588648, -20.0, -20.0, -1.9560791722115445
1.9471607426428155, 1.570434112103974, 1.570679961943799, -15.323359204011311, -14.129500991036249, -0.1867092409507892, -20.0, -20.0, -15.621346609078374
1.9395470013841662, 1.5632714586255598, 1.5707404509577196, -15.131605830585292, -14.521112922620665, 0.4286652966337423, -20.0, -20.0, 20.0
1.9319965634766825, 1.5559856115629378, 1.5708614861252963, -15.070145799349882, -14.622275327867152, 0.055475373673330164, -20.0, -20.0, -20.0
1.9244840135488577, 1.5486337472298546, 1.5708478251189744, -14.980053911949053, -14.78518200446586, -0.11011939896134404, -20.0, -20.0, -11.681508708263733
1.917043540622323, 1.5411416001520089, 1.570948906095586, -14.781837794189526, -15.183406306917375, 0.5144433054076243, -20.0, -20.0, 20.0
1.909669112852045, 1.5335239174012663, 1.5711142518467434, -14.715873286922081, -15.287324696052872, 0.14693969922228095, -20.0, -20.0, -20.0
1.902327866203718, 1.5258541229983467, 1.5710960905795037, -14.649113306386703, -15.391852915625886, -0.2195847681809488, -20.0, -20.0, -20.0
1.895054498267278, 1.5180568547362787, 1.5711448039192704, -14.444358439373847, -15.797220132645805, 0.41443812724770707, -20.0, -20.0, 20.0
