-2.861909086759806, 2.5865667129961936, -0.5194397316244117, -12.92029132598363, 7.030769409712692, -61.62745440722198, -20.0, -20.0, -20.0
-2.8683511037012197, 2.5900788062299647, -0.5503722928591875, -12.84777643967248, 7.017603525372072, -62.1027905318815, -20.0, -20.0, -20.0
-2.8747562651116367, 2.5935837149480436, -0.5815419925038005, -12.77286920199537, 7.002031346943963, -62.57600804657022, -20.0, -20.0, -20.0
-2.8811233644385346, 2.597080224647769, -0.6129477826519619, -12.695528105595594, 6.984007451956826, -63.04715254607568, -20.0, -20.0, -20.0
-2.8874511735729933, 2.600567098510458, -0.6445886421196547, -12.6157084322391, 6.963487998798435, -63.51628532469552, -20.0, -20.0, -20.0
-2.8937384411280553, 2.604043078119531, -0.6764635843568446, -12.533361788009286, 6.9404304374954044, -63.983483624064185, -20.0, -20.0, -20.0
-2.8999838904756667, 2.6075068840243945, -0.7085716654772681, -12.448435602437053, 6.914793181958366, -64.4488408576298, -20.0, -20.0, -20.0
-2.9061862175234325, 2.6109572161308763, -0.7409119923969806, -12.360872588626279, 6.886535243969693, -64.91246682122001, -20.0, -20.0, -20.0
-2.9123440882107943, 2.6143927538991325, -0.773483731077335, -12.27061016082085, 6.855615829054975, -65.37448790019782, -20.0, -20.0, -20.0
-2.9184561357022862, 2.6178121563299337, -0.8062861148735644, -12.177579805147904, 6.8219938941506415, -65.83504728471969, -20.0, -20.0, -20.0
-2.9245209572531863, 2.6212140617201345, -0.8393184529961399, -12.081706398452376, 6.785627666653427, -66.29430520558256, -20.0, -20.0, -20.0
-2.930537110720099, 2.6245970871677997, -0.872580139098562, -11.982907469197894, 6.746474124008297, -66.7524392041058, -20.0, -20.0, -20.0
-2.9365031106857318, 2.6279598278069156, -0.9060706600122043, -11.881092393332981, 6.704488432454871, -67.20964445046303, -20.0, -20.0, -20.0
-2.9424174241632626, 2.631300855750755, -0.9397896046562926, -11.77616151679083, 6.65962334290259, -67.66613412589007, -20.0, -20.0, -20.0
-2.948278465841181, 2.6346187187217645, -0.9737366731590865, -11.668005194883026, 6.611828541134473, -68.12213988528556, -20.0, -20.0, -20.0
-2.9540845928242105, 2.637911938344208, -1.007911686234891, -11.556502737235245, 6.561049948639105, -68.57791241793232, -20.0, -20.0, -20.0
-2.959834098819785, 2.6411790080737, -1.0423145948707357, -11.441521245063711, 6.507228969328511, -69.03372212544734, -20.0, -20.0, -20.0
-2.9655252077124175, 2.6444183907350824, -1.076945490386515, -11.322914325466297, 6.4503016762006675, -69.48985993766938, -20.0, -20.0, -20.0
-2.971156066460023, 2.6476285156367902, -1.1118046149432006, -11.200520664956006, 6.3901979306304035, -69.9466382890729, -20.0, -20.0, -20.0
-2.976724737236673, 2.6508077752257972, -1.1468923725855984, -11.074162441643942, 6.326840425397803, -70.40439228051808, -20.0, -20.0, -20.0
-2.9822291887351393, 2.6539545212423366, -1.1822093409191725, -10.943643552221767, 6.260143640760052, -70.86348105377871, -20.0, -20.0, -20.0
-2.987667286529727, 2.657067060327728, -1.217756283534968, -10.808747626129723, 6.190012700806595, -71.32428940940336, -20.0, -20.0, -20.0
-2.993036782384996, 2.6601436490316717, -1.253534163312854, -10.669235794945841, 6.116342114968074, -71.78722970214068, -20.0, -20.0, -20.0
-2.9983353023787345, 2.6631824881571213, -1.2895441567515074, -10.524844180007562, 6.039014386830615, -72.25274405247276, -20.0, -20.0, -20.0
-3.0035603336876076, 2.6661817163711508, -1.3257876694940833, -10.375281055485532, 5.957898469287048, -72.72130691783116, -20.0, -20.0, -20.0
-3.008709209860848, 2.6691394029988427, -1.362266353241762, -10.220223637476648, 5.872848041480704, -73.19342807288399, -20.0, -20.0, -20.0
-3.013779094380738, 2.6720535399039407, -1.398982124273716, -10.059314442082908, 5.783699578910549, -73.66965605493124, -20.0, -20.0, -20.0
-3.018766962277966, 2.674922032344523, -1.4359371838219324, -9.892157146830229, 5.69027018341962, -74.15058213793485, -20.0, -20.0, -20.0
-3.0236695795347086, 2.6777426886740154, -1.4731340405831623, -9.718311880140009, 5.592355134550232, -74.63684490698535, -20.0, -20.0, -20.0
-3.028483479967985, 2.6805132087371333, -1.510575535688381, -9.537289852965479, 5.489725117921852, -75.12913551388968, -20.0, -20.0, -20.0
-3.033204939240068, 2.683231170786598, -1.5482648704927764, -9.348547235365691, 5.382123079937183, -75.6282037036917, -20.0, -20.0, -20.0
-3.0378299455912057, 2.6858940167194385, -1.5862056375963582, -9.151478169184648, 5.269260651425251, -76.13486471063611, -20.0, -20.0, -20.0
-3.0423541668327556, 2.6884990354013314, -1.624401855556318, -8.94540679701447, 5.150814076147082, -76.65000712920273, -20.0, -20.0, -20.0
-3.0467729130767065, 2.691043343813888, -1.6628580078059831, -8.729578178789353, 5.026419574079301, -77.17460186945775, -20.0, -20.0, -20.0
-3.051081094612219, 2.6935238657237064, -1.701579086349098, -8.503147963259424, 4.895668065193256, -77.70971230300188, -20.0, -20.0, -20.0
-3.0552731742746424, 2.6959373075347455, -1.7405706408476833, -8.26517068643451, 4.75809917896244, -78.25650569133906, -20.0, -20.0, -20.0
-3.0593431135936493, 2.698280130949774, -1.7798388337592344, -8.014586589592927, 4.613194481151608, -78.8162659548647, -20.0, -20.0, -20.0
-3.063284311965104, 2.70054852203694, -1.819390502191948, -7.750206896225651, 4.460369867510768, -79.3904077759901, -20.0, -20.0, -20.0
-3.0670895380833723, 2.7027383562817184, -1.8592332271149326, -7.470697576847653, 4.298967111604335, -79.98049191594806, -20.0, -20.0, -20.0
-3.070750852924676, 2.7048451592154334, -1.8993754104523979, -7.174561788368295, 4.128244623255792, -80.5882414339128, -20.0, -20.0, -20.0
-3.0742595237315826, 2.7068640622696316, -1.9398263603578247, -6.860121439257163, 3.9473675935365327, -81.21555818779491, -20.0, -20.0, -20.0
-3.0776059287815736, 2.7087897536429777, -1.9805963845316275, -6.525498760706227, 3.755397899847512, -81.86453850741614, -20.0, -20.0, -20.0
-3.0807794533321458, 2.710616424233365, -2.021696890702199, -6.168599441583033, 3.551284461700032, -82.53748617487093, -20.0, -20.0, -20.0
-3.083768378175125, 2.7123377091571204, -2.063140492171308, -5.787099930334812, 3.333855233322609, -83.23691970156527, -20.0, -20.0, -20.0
-3.0865597639278226, 2.713946626158884, -2.104941114395688, -5.3784430804549315, 3.101812773730788, -83.96556919595653, -20.0, -20.0, -20.0
-3.0891393368518174, 2.715435513464778, -2.147114095614402, -4.939848615523932, 2.8537364498470867, -84.72635567889854, -20.0, -20.0, -20.0
-3.0914913860356363, 2.7167959715554604, -2.1896762701194206, -4.468348119751805, 2.588095912881831, -85.52234234117657, -20.0, -20.0, -20.0
-3.093598687700312, 2.7180188161879397, -2.232646016425003, -3.960858538950498, 2.303282617035838, -86.35664288115382, -20.0, -20.0, -20.0
-3.095442480665632, 2.7190940540324147, -2.2760432438931484, -3.4143133223304023, 1.997668760864365, -87.23226699142701, -20.0, -20.0, -20.0
-3.097002527855961, 2.720010897653219, -2.319889280232937, -2.8258754389853653, 1.6697057223540441, -88.15187836772759, -20.0, -20.0, -20.0
-3.098257311521128, 2.7207578430178008, -2.3642066095527334, -2.1932592216818705, 1.3180757359726147, -89.11743891145726, -20.0, -20.0, -20.0
-3.0991844222361395, 2.7213228391965854, -2.4090183990640814, -1.5151836383650368, 0.9419089791653497, -90.12971913393422, -20.0, -20.0, -20.0
-3.0997612082989674, 2.72169358386553, -2.4543477480975224, -0.7919606129468033, 0.5410696966133206, -91.18767699983039, -20.0, -20.0, -20.0
-3.0999657433127776, 2.7218579750292156, -2.5002166059479656, -0.026179442293553623, 0.11649495812918859, -92.28775440194129, -20.0, -20.0, -20.0
-3.09977813265592, 2.7218047326767456, -2.5466443483412067, 0.7766220697230998, -0.32946436800984436, -93.42321517102286, -20.0, -20.0, -20.0
-3.0991821035094884, 2.7215241682773805, -2.5936460859253536, 1.607494516003778, -0.7927932294508062, -94.58373516556527, -20.0, -20.0, -20.0
-3.098166711450145, 2.7210090260315516, -2.6412308962594713, 2.4540737213693498, -1.2677757538655718, -95.75550617090511, -20.0, -20.0, -20.0
-3.096727880459689, 2.720255261944094, -2.689400287880609, 3.301250240454433, -1.7472805959646367, -96.92206031364557, -20.0, -20.0, -20.0
-3.0948694324329504, 2.719262593834275, -2.738147257224367, 4.132541866500029, -2.2233918433101043, -98.06581706138589, -20.0, -20.0, -20.0
-3.0926033172146723, 2.7180346774011115, -2.7874562258593953, 4.931919006611873, -2.688273889344967, -99.17005747872841, -20.0, -20.0, -20.0
-3.0899489355233567, 2.7165788474620904, -2.837303942057397, 5.6856077586513925, -3.1350458667383676, -100.22080731327776, -20.0, -20.0, -20.0
-3.0869316874710675, 2.7149054787399365, -2.887661174618361, 6.383384450505909, -3.5584290218776875, -101.2081229305796, -20.0, -20.0, -20.0
-3.0835810676370166, 2.7130271138144018, -2.9384948367645367, 7.019094885697566, -3.9550306802611597, -102.1265256541226, -20.0, -20.0, -20.0
-3.0799286851672085, 2.7109575378208253, -2.989770132067332, 7.590434993535133, -4.323273294044576, -102.97465555705993, -20.0, -20.0, -20.0
-3.076006515999519, 2.7087109490782977, -3.041452403684083, 8.09824167722294, -4.66308167606583, -103.75443090994428, -20.0, -20.0, -20.0
-3.0718455574022565, 2.7063013112795264, -3.093508520975836, 8.545592711827652, -4.975469519019815, -104.47003825706813, -20.0, -20.0, -20.0
-3.0674749228594638, 2.7037419098519897, -3.1459077789808902, 8.936945459342688, -5.262136191126786, -105.1269937631477, -20.0, -20.0, -20.0
-3.0629213272492164, 2.701045092103385, -3.1986223768349418, 9.277436981646508, -5.525134803291272, -105.73139765305875, -20.0, -20.0, -20.0
-3.0582088731566075, 2.6982221508694484, -3.251627578494163, 9.57237938878859, -5.766630132454525, -106.28940898382639, -20.0, -20.0, -20.0
-3.053359045251343, 2.695283308447007, -3.304901659401726, 9.82693223226997, -5.988739557311153, -106.80691464642683, -20.0, -20.0, -20.0
-3.048390833937296, 2.6922377636587287, -3.3584257247744813, 10.045913023917606, -6.193439595802428, -107.28934684459404, -20.0, -20.0, -20.0
-3.0433209293924883, 2.6890937739519822, -3.4121834623186276, 10.233705155313768, -6.382519231183986, -107.74160333199154, -20.0, -20.0, -20.0
-3.038163945816393, 2.6858587531377474, -3.4661608714221646, 10.394229149066922, -6.55756402575531, -108.16803308215573, -20.0, -20.0, -20.0
-3.0329326505383953, 2.682539372381296, -3.520345994738059, 10.530951962923531, -6.719959000051251, -108.57246018142105, -20.0, -20.0, -20.0
-3.0276381832907076, 2.679141657145911, -3.5747286666813753, 10.646917027827035, -6.870901941487573, -108.95822759184487, -20.0, -20.0, -20.0
-3.022290258065694, 2.675671076234663, -3.6293002858688936, 10.74478387222658, -7.011421703505567, -109.32824915822874, -20.0, -20.0, -20.0
-3.0168973444571123, 2.67213262127519, -3.6840536138910065, 10.826870562100721, -7.142398134385749, -109.6850629302232, -20.0, -20.0, -20.0
-3.0114668280394015, 2.6685308763219013, -3.7389826001143027, 10.895195108742683, -7.264581678769181, -110.03088196296154, -20.0, -20.0, -20.0
-3.006005150797912, 2.6648700780017824, -3.794082230780454, 10.951513857215685, -7.378611601707184, -110.36764070164247, -20.0, -20.0, -20.0
-3.000517933332997, 2.6611541670141907, -3.8493484000111997, 10.997356002444354, -7.4850323486592405, -110.6970362213419, -20.0, -20.0, -20.0
-2.9950100808228086, 2.657386831954081, -3.904777800131041, 11.034054038309046, -7.584307891780426, -111.02056425802452, -20.0, -20.0, -20.0
-2.9894858747374253, 2.65357154645491, -3.9603678287753215, 11.062770303223429, -7.676834104903441, -111.33955031909747, -20.0, -20.0, -20.0
-2.983949052171502, 2.649711600600776, -4.016116510436593, 11.084519960469065, -7.762949311632591, -111.65517632598886, -20.0, -20.0, -20.0
-2.9784028744767577, 2.6458101274732533, -4.0720224303420975, 11.100190818508974, -7.842943198458682, -111.96850329603166, -20.0, -20.0, -20.0
-2.9728501866713786, 2.6418701255985746, -4.128084678807402, 11.110560403007193, -7.917064300256454, -112.28049056518468, -20.0, -20.0, -20.0
-2.967293468903787, 2.6378944779577873, -4.184302804452754, 11.11631066735838, -7.985526262892381, -112.59201201622373, -20.0, -20.0, -20.0
-2.961734881064588, 2.633885968123198, -4.2406767748883585, 11.118040689438606, -8.048513075466024, -112.90386972619581, -20.0, -20.0, -20.0
-2.9561763014775, 2.6298472939923196, -4.297206943667873, 11.116277658912407, -8.106183448046703, -113.21680539186109, -20.0, -20.0, -20.0
-2.9506193604584903, 2.625781079507142, -4.353894022475278, 11.111486417125931, -8.158674492663593, -113.5315098377583, -20.0, -20.0, -20.0
-2.945065469410957, 2.6216898846721035, -4.410739057649962, 11.104077773007766, -8.206104847491712, -113.84863086097774, -20.0, -20.0, -20.0
-2.9395158460215756, 2.6175762141183316, -4.4677434102704, 11.09441578451803, -8.248577367595123, -114.16877962077663, -20.0, -20.0, -20.0
-2.9339715360339045, 2.6134425244037556, -4.5249087391106135, 11.082824166166962, -8.286181490708561, -114.49253574007746, -20.0, -20.0, -20.0
-2.9284334320027052, 2.609291230187697, -4.582236985858012, 11.069591958629639, -8.318995373525865, -114.82045124951705, -20.0, -20.0, -20.0
-2.9229022893690586, 2.605124709373618, -4.639730362038589, 11.054978575957326, -8.34708788279065, -115.15305347279043, -20.0, -20.0, -20.0
-2.917378740142895, 2.600945307273923, -4.6973913371378595, 11.039218328696105, -8.370520515989943, -115.49084692429207, -20.0, -20.0, -20.0
-2.911863304434036, 2.5967553398153322, -4.755222627435518, 11.022524506739646, -8.389349318373002, -115.8343142663418, -20.0, -20.0, -20.0
-2.906356400034008, 2.592557095771737, -4.813227185090503, 11.005093093373944, -8.403626856007625, -116.18391635359991, -20.0, -20.0, -20.0
-2.9008583502178693, 2.58835283798318, -4.871408187023115, 10.987106171180598, -8.413404298219563, -116.54009137684619, -20.0, -20.0, -20.0
-2.895369389907381, 2.5841448034944916, -4.929769023144223, 10.968735070772643, -8.418733656534306, -116.90325310758473, -20.0, -20.0, -20.0
-2.889889670313608, 2.579935202525214, -4.988313283481035, 10.950143304320363, -8.41967022057633, -117.27378823966416, -20.0, -20.0, -20.0
-2.884419262158248, 2.575726216164162, -5.047044743747266, 10.931489317119015, -8.416275223629954, -117.65205282526159, -20.0, -20.0, -20.0
-2.87895815755853, 2.5715199926679984, -5.105967348906429, 10.912929081752704, -8.408618761024092, -118.03836781138817, -20.0, -20.0, -20.0
-2.8735062706504695, 2.567318642234632, -5.165085194284506, 10.894618550489911, -8.396782972442162, -118.43301370092014, -20.0, -20.0, -20.0
-2.868063437019779, 2.5631242301205264, -5.224402503807351, 10.87671597227322, -8.380865483980456, -118.83622439045743, -20.0, -20.0, -20.0
-2.862629412008953, 2.5589387679778555, -5.283923604974289, 10.859384071031478, -8.360983086702994, -119.2481802772949, -20.0, -20.0, -20.0
-2.8572038679731437, 2.554764203304873, -5.343652900238665, 10.84279207220495, -8.337275605226777, -119.66900078020677, -20.0, -20.0, -20.0
-2.8517863905664176, 2.550602406932922, -5.4035948345545775, 10.827117554698933, -8.309909882576987, -120.0987364834454, -20.0, -20.0, -20.0
-2.8463764741535975, 2.5464551585180715, -5.463753858972642, 10.812548096580873, -8.279083776825916, -120.53736118881267, -20.0, -20.0, -20.0
-2.8409735164605543, 2.5423241300657873, -5.524134390330704, 10.79928267559162, -8.245030032311218, -120.98476424343637, -20.0, -20.0, -20.0
-2.835576812596383, 2.5382108675937296, -5.584740767290353, 10.78753278109245, -8.20801985591959, -121.44074359516175, -20.0, -20.0, -20.0
-2.8301855486026724, 2.5341167711296317, -5.645577203215337, 10.77752319375149, -8.16836600047101, -121.90500010477658, -20.0, -20.0, -20.0
-2.824798794705613, 2.5300430733452455, -5.706647736667434, 10.769492394485884, -8.126425137074659, -122.37713370361166, -20.0, -20.0, -20.0
-2.819415498462948, 2.525990817238088, -5.767956180596712, 10.763692576173138, -8.082599291555697, -122.85664201350073, -20.0, -20.0, -20.0
-2.8140344780060915, 2.521960833382232, -5.829506071607657, 10.760389251253626, -8.037336131867313, -123.34292203027907, -20.0, -20.0, -20.0
-2.808654415574366, 2.517953717367212, -5.891300620965293, 10.75986047564865, -7.991127928211457, -123.83527540026408, -20.0, -20.0, -20.0
-2.8032738515195885, 2.513969808118177, -5.953342669236415, 10.762395743460816, -7.9445090679284736, -124.33291768422598, -20.0, -20.0, -20.0
-2.797891178922339, 2.5100091678280374, -6.015634646608785, 10.768294645536546, -7.898052092631214, -124.83499180525145, -20.0, -20.0, -20.0
-2.792504638904755, 2.5060715642220623, -6.078178540966414, 10.77786542479988, -7.852362331268862, -125.34058562526808, -20.0, -20.0, -20.0
-2.7871123166490346, 2.502156455808891, -6.140975875700241, 10.791423598081842, -7.808071321416196, -125.84875331004021, -20.0, -20.0, -20.0
-2.781712138038648, 2.4982629806459955, -6.204027698991201, 10.809290843464842, -7.765829330164552, -126.35853985379921, -20.0, -20.0, -20.0
-2.7763018667352877, 2.494389948965557, -6.267334585924116, 10.831794369976338, -7.726297391588691, -126.86900787786273, -20.0, -20.0, -20.0
-2.770879101395229, 2.4905358397786115, -6.3308966543007, 10.859266990259345, -7.690139356194157, -127.3792656284731, -20.0, -20.0, -20.0
-2.7654412726211115, 2.486698801317509, -6.394713594459626, 10.892048106211186, -7.658014488216729, -127.88849500722934, -20.0, -20.0, -20.0
-2.759985639145914, 2.4828766549095644, -6.458784712833988, 10.930485794578711, -7.6305711435611885, -128.39597849021877, -20.0, -20.0, -20.0
-2.7545092826601447, 2.47906690161979, -6.52310898843917, 10.974940148498499, -7.6084420155374195, -128.90112393050998, -20.0, -20.0, -20.0
-2.749009100623521, 2.475266730777151, -6.587685141041219, 11.025787997995549, -7.592241355018191, -129.40348647768633, -20.0, -20.0, -20.0
-2.7434817963479783, 2.471473029321114, -6.652511709450297, 11.083429104176535, -7.582564469129824, -129.9027871586273, -20.0, -20.0, -20.0
-2.7379238655958082, 2.4676823907803516, -6.717587138242194, 11.148293904503841, -7.579989693920271, -130.3989280089569, -20.0, -20.0, -20.0
-2.732331578898441, 2.46389112262248, -6.7829098712410945, 11.220852884965888, -7.58508293756629, -130.89200398664795, -20.0, -20.0, -20.0
-2.7267009587591886, 2.4600952506843097, -6.848478450289175, 11.301627672043406, -7.598404815115128, -131.3823122056745, -20.0, -20.0, -20.0
-2.72102775084773, 2.4562905193923035, -6.914291618159439, 11.391203973790736, -7.6205203529093195, -131.87035927537931, -20.0, -20.0, -20.0
-2.715307388215871, 2.452472386495261, -6.980348424905406, 11.490246553644294, -7.652011235260465, -132.3568677084911, -20.0, -20.0, -20.0
-2.7095349474551527, 2.448636011037083, -7.046648337448884, 11.599516489230208, -7.693490597452139, -132.84278246542104, -20.0, -20.0, -20.0
-2.7037050955714097, 2.444776233279339, -7.113191352749946, 11.719891045742521, -7.745620433523502, -133.32927873882787, -20.0, -20.0, -20.0
-2.6978120261673175, 2.440887545226759, -7.179978115448623, 11.852386570626416, -7.809131776797654, -133.8177720558799, -20.0, -20.0, -20.0
-2.691849383304774, 2.4369640503039256, -7.247010041384211, 11.998184879547793, -7.884847914535425, -134.3099316864705, -20.0, -20.0, -20.0
-2.6858101711772715, 2.432999410575462, -7.314289448851221, 12.158663630462701, -7.9737109993187705, -134.80769818156855, -20.0, -20.0, -20.0
-2.6796866474858043, 2.4289867797020253, -7.381819699794749, 12.335431135406758, -8.076812494429914, -135.31330559254732, -20.0, -20.0, -20.0
-2.6734701982331317, 2.424918719603559, -7.4496053533105, 12.530365875284168, -8.195427899435494, -135.829308470456, -20.0, -20.0, -20.0
-2.6671511916251602, 2.4207870986086055, -7.517652333675948, 12.745660556601079, -8.331056080378142, -136.35861299133734, -20.0, -20.0, -20.0
-2.6607188090584803, 2.4165829687965212, -7.585968114498432, 12.983869710118716, -8.485463167958342, -136.90451029860031, -20.0, -20.0, -20.0
-2.654160852053374, 2.412296420452282, -7.65456191909378, 13.247958310306426, -8.66073020899842, -137.47070808279108, -20.0, -20.0, -20.0
-2.6474635259048034, 2.4079164123301577, -7.723444934382576, 13.541346283977395, -8.859302279498301, -138.06135307239555, -20.0, -20.0, -20.0
-2.6406112044582115, 2.403430578217982, -7.792630530616785, 13.867939502389225, -9.084034169204138, -138.68103186444108, -20.0, -20.0, -20.0
-2.633586186782852, 2.3988250138130858, -7.862134470998588, 14.232131199047746, -9.338223450381795, -139.334729662769, -20.0, -20.0, -20.0
-2.6263684669672287, 2.3940840541780535, -7.931975082284746, 14.638748063445735, -9.625615089746994, -140.02771548186234, -20.0, -20.0, -20.0
-2.6189355543271415, 2.3891900623246163, -8.002173338309433, 15.092902496903118, -9.950352324002141, -140.76530861688528, -20.0, -20.0, -20.0
-2.6112624040556227, 2.384123265018195, -8.072752782365558, 15.599698589171764, -10.31683690168149, -141.55246760762054, -20.0, -20.0, -20.0
-2.603321546784822, 2.3788616929805144, -8.143739183691977, 16.16373049403117, -10.729451249042059, -142.39313769805278, -20.0, -20.0, -20.0
-2.5950835337694738, 2.373381306684096, -8.215159796215621, 16.788321567361564, -11.192093936631268, -143.28931239652678, -20.0, -20.0, -20.0
-2.586517827729104, 2.3676564074411393, -8.287042082777687, 17.47450259411672, -11.707503035195545, -144.23983385173227, -20.0, -20.0, -20.0
-2.577594242251052, 2.3616604297375936, -8.35941181539282, 18.219839318091843, -12.276407778986217, -145.2390966088033, -20.0, -20.0, -20.0
-2.5682849352551282, 2.355367162048206, -8.432290593409714, 19.017388665602677, -12.896662978563093, -146.2760154587754, -20.0, -20.0, -20.0
-2.558566783210089, 2.3487523344586396, -8.505693041585545, 19.855219514554438, -13.562647379702375, -147.33377724454564, -20.0, -20.0, -20.0
-2.5484237447227067, 2.3417953589513028, -8.579624197861584, 20.716934434974995, -14.265254649645282, -148.3908478596124, -20.0, -20.0, -20.0
-2.537848673907671, 2.3344808771455234, -8.654077740342021, 21.583348825168343, -14.99267257347152, -149.4233220621382, -20.0, -20.0, -20.0
-2.5268440899000515, 2.3267997498516513, -8.729035595581248, 22.434987205309273, -15.731836602016886, -150.408098894769, -20.0, -20.0, -20.0
-2.5154216817518806, 2.318749257785644, -8.804469100766894, 23.25464538737383, -16.470131662012715, -151.32592184782015, -20.0, -20.0, -20.0
-2.503600708341285, 2.3103325193440623, -8.88034142702012, 24.0292482550093, -17.196822104313004, -152.16338316507975, -20.0, -20.0, -20.0
-2.4914057438020887, 2.301557346533817, -8.95661064982499, 24.750609901774407, -17.903869136667833, -152.91350805439598, -20.0, -20.0, -20.0
-2.4788642955834637, 2.2924348559433283, -9.033232807494715, 25.415182972725297, -18.586093225287463, -153.5751226245005, -20.0, -20.0, -20.0
-2.466004705579483, 2.2829781176674095, -9.110164470621164, 26.02317704319624, -19.240859878386683, -154.15152988130103, -20.0, -20.0, -20.0
-2.4528545463723423, 2.2732010194400885, -9.187364606964303, 26.577459785367008, -19.867533030898322, -154.649015491257, -20.0, -20.0, -20.0
-2.4394395485041613, 2.263117412986299, -9.264795742170895, 27.08253168735767, -20.46689278425814, -155.0755253351088, -20.0, -20.0, -20.0
-2.4257829873539407, 2.252740532349633, -9.342424538420405, 27.543712913524885, -21.040629762406994, -155.43965966293243, -20.0, -20.0, -20.0
-2.4119054167736644, 2.242082635659005, -9.420221951634854, 27.966569407581026, -21.590957000105874, -155.74999319486628, -20.0, -20.0, -20.0
-2.397824637636697, 2.2311548120527878, -9.498163116212751, 28.356547140288633, -22.12033742476178, -156.01466511672564, -20.0, -20.0, -20.0
-2.3835558097998177, 2.219966901114894, -9.576227073918561, 28.718764207229924, -22.631306326813576, -156.24116570651526, -20.0, -20.0, -20.0
-2.369111640701295, 2.2085274834727486, -9.654396428685107, 29.057912186861977, -23.126364241768762, -156.4362533596675, -20.0, -20.0, -20.0
-2.3545026056798966, 2.1968439127741717, -9.732656979781677, 29.37822789873073, -23.607918552538415, -156.60595102661017, -20.0, -20.0, -20.0
-2.3397371718137356, 2.184922368848254, -9.810997364142773, 29.683507565913093, -24.078257151133187, -156.7555864177758, -20.0, -20.0, -20.0
-2.32482200878071, 2.1727679189575593, -9.889408723930613, 29.9771445661895, -24.539542411645094, -156.8898527335826, -20.0, -20.0, -20.0
-2.309762177943118, 2.160384578929495, -9.967884406027505, 30.26217878417934, -24.993817700612077, -157.01287565398775, -20.0, -20.0, -20.0
-2.294561295674786, 2.1477753691135084, -10.046419694536896, 30.54135028914997, -25.443021563334547, -157.1282783835756, -20.0, -20.0, -20.0
-2.2792216698123777, 2.1349423620411505, -10.125011574241372, 30.817153160483095, -25.889006726096785, -157.23924043432484, -20.0, -20.0, -20.0
-2.263744409709376, 2.12188671976862, -10.203658521401392, 31.091887251523378, -26.33356236402451, -157.34854820575933, -20.0, -20.0, -20.0
-2.248129511169803, 2.1086087194507446, -10.282360317653161, 31.36770690677018, -26.778438907478343, -157.4586368013202, -20.0, -20.0, -20.0
-2.2323759178430946, 2.095107765933562, -10.361117882668836, 31.646666400062823, -27.225375161251307, -157.57162326137905, -20.0, -20.0, -20.0
-2.216481560662005, 2.0813823901899933, -10.439933121419726, 31.930762324295255, -27.67612781302415, -157.68933174218026, -20.0, -20.0, -20.0
-2.200443376717932, 2.067430232337503, -10.518808782177512, 32.22197345199803, -28.1325035969366, -157.81331128896272, -20.0, -20.0, -20.0
-2.1842573086617882, 2.053248007810115, -10.597748321711821, 32.52229877257671, -28.59639451261479, -157.9448468482746, -20.0, -20.0, -20.0
-2.167918285333519, 2.0388314550279247, -10.676755774451605, 32.83379454050181, -29.069816616147826, -158.08496411086432, -20.0, -20.0, -20.0
-2.1514201838814055, 2.0241752626191327, -10.755835622659696, 33.15861126795152, -29.554953019019838, -158.2344287214999, -20.0, -20.0, -20.0
-2.1347557731429747, 2.0092729738978554, -10.834992664932733, 33.49903168577239, -30.05420186608922, -158.39374037064977, -20.0, -20.0, -20.0
-2.117916637522719, 1.9941168658759059, -10.914231880605923, 33.85751079524958, -30.57023022170908, -158.56312232211127, -20.0, -20.0, -20.0
-2.100893080009647, 1.978697799575354, -10.993558287949746, 34.23671925703883, -31.106034980497668, -158.7425070531787, -20.0, -20.0, -20.0
-2.0836740023123634, 1.9630050377938446, -11.072976794440677, 34.63959153209596, -31.665012145540203, -158.93151891054464, -20.0, -20.0, -20.0
-2.066246759322601, 1.947026025732851, -11.152492037927079, 35.06938042695384, -32.25103609843354, -159.12945503506145, -20.0, -20.0, -20.0
-2.0485969842071325, 1.9307461289954346, -11.23210821826041, 35.52972003491852, -32.86855085123206, -159.33526629826488, -20.0, -20.0, -20.0
-2.0307083793106355, 1.9141483223406808, -11.311828919993477, 36.02469955106867, -33.522675767783035, -159.54754063400358, -20.0, -20.0, -20.0
-2.0125624666387134, 1.8972128211617887, -11.391656928137047, 36.55895113661945, -34.219328947785336, -159.7644919402761, -20.0, -20.0, -20.0
-1.9941382898522733, 1.8799166457997472, -11.471594040785797, 37.13775600914156, -34.9653725003805, -159.9839586547265, -20.0, -20.0, -20.0
-1.9754120572571743, 1.8622331063056332, -11.551640884734004, 37.76717437125393, -35.76878547607545, -160.20341713810038, -20.0, -20.0, -20.0
-1.9563567119513663, 1.8441311918002592, -11.63179674303863, 38.45420685197761, -36.63887254542093, -160.42001608039814, -20.0, -20.0, -20.0
-1.9369414107138012, 1.825574843662602, -11.712059406861957, 39.206998098282554, -37.58652000520764, -160.63063921291146, -20.0, -20.0, -20.0
-1.9171308868326902, 1.8065220846775005, -11.792425067820666, 40.03509742616198, -38.624515935198154, -160.832004621921, -20.0, -20.0, -20.0
-1.8968846630682956, 1.7869239659013836, -11.872888271461182, 40.94979763141591, -39.76795916926922, -161.0208099401415, -20.0, -20.0, -20.0
