-2.8607333883711425, 2.600115249212253, -0.5755019727342123, -12.755457064213738, 7.203914132189299, -62.46754908104993, -20.0, -20.0, -20.0
-2.867091996483673, 2.60371301761731, -0.6068537279456576, -12.678975385908819, 7.187159488040273, -62.939471764731316, -20.0, -20.0, -20.0
-2.8734117516997015, 2.607301790261791, -0.6384409343853531, -12.600045478203803, 7.167931089883478, -63.409353994050704, -20.0, -20.0, -20.0
-2.8796914182611886, 2.610880319540608, -0.6702625894395606, -12.51862076774434, 7.146186025384666, -63.87726622277932, -20.0, -20.0, -20.0
-2.8859297361304206, 2.6144473366639147, -0.7023177297169633, -12.434650709183288, 7.121882467842682, -64.34329488683117, -20.0, -20.0, -20.0
-2.892125418873461, 2.618001552112615, -0.7346054390920835, -12.348080262978675, 7.094979326958795, -64.80754261365003, -20.0, -20.0, -20.0
-2.898277151272247, 2.6215416559098412, -0.7671248568516119, -12.258849332165939, 7.0654358619450335, -65.27012842446368, -20.0, -20.0, -20.0
-2.9043835866438075, 2.625066317689575, -0.7998751859428661, -12.166892154075294, 7.033211256990735, -65.73118794055318, -20.0, -20.0, -20.0
-2.910443343842871, 2.6285741865435264, -0.8328557013294218, -12.072136642178222, 6.998264158814289, -66.19087360566944, -20.0, -20.0, -20.0
-2.9164550039215014, 2.6320638906271387, -0.8660657584652625, -11.974503672342562, 6.960552175634368, -66.64935493769342, -20.0, -20.0, -20.0
-2.9224171064162716, 2.6355340365051467, -0.8995048019055869, -11.873906306738393, 6.92003133639672, -67.1068188236045, -20.0, -20.0, -20.0
-2.9283281452298184, 2.638983208216367, -0.9331723740796942, -11.770248947448568, 6.876655508483222, -67.56346987282491, -20.0, -20.0, -20.0
-2.9341865640692997, 2.6424099660363383, -0.9670681242591712, -11.663426410476045, 6.830375771402309, -68.01953084508301, -20.0, -20.0, -20.0
-2.9399907513992383, 2.645812844914965, -1.0011918177629737, -11.553322909277991, 6.781139743105063, -68.47524317012713, -20.0, -20.0, -20.0
-2.945739034860348, 2.6491903525643856, -1.0355433454499983, -11.439810935161498, 6.7288908545776245, -68.93086757797103, -20.0, -20.0, -20.0
-2.9514296750990905, 2.6525409671698332, -1.0701227335594703, -11.322750019808511, 6.673567567213247, -69.38668485991725, -20.0, -20.0, -20.0
-2.9570608589447454, 2.6558631346931736, -1.1049301539700604, -11.201985362811623, 6.6151025261474, -69.84299678244341, -20.0, -20.0, -20.0
-2.9626306918615337, 2.6591552657350164, -1.1399659349602254, -11.077346304342669, 6.55342164122303, -70.3001271782164, -20.0, -20.0, -20.0
-2.9681371895925888, 2.6624157319167, -1.1752305725650527, -10.948644619877587, 6.488443085511297, -70.7584232410929, -20.0, -20.0, -20.0
-2.973578268900105, 2.665642861737905, -1.210724742639089, -10.815672610188109, 6.420076199310014, -71.21825705505226, -20.0, -20.0, -20.0
-2.9789517372915264, 2.6688349358590413, -1.2464493137505215, -10.678200955496152, 6.348220285235167, -71.68002739067767, -20.0, -20.0, -20.0
-2.9842552816048182, 2.67199018174969, -1.282405361049978, -10.53597629767065, 6.272763277359843, -72.14416180714842, -20.0, -20.0, -20.0
-2.9894864553063654, 2.6751067676351004, -1.3185941812774726, -10.38871850851753, 6.193580264281706, -72.6111191028305, -20.0, -20.0, -20.0
-2.9946426643323574, 2.678182795661783, -1.3550173090940694, -10.236117595450157, 6.110531842449319, -73.08139216355613, -20.0, -20.0, -20.0
-2.9997211512782207, 2.68121629419039, -1.3916765349511244, -10.077830188002912, 6.023462271977799, -73.55551126466402, -20.0, -20.0, -20.0
-3.0047189777101315, 2.684205209109, -1.428573924740018, -9.913475539640537, 5.932197402461595, -74.03404789091014, -20.0, -20.0, -20.0
-3.0096330043372954, 2.6871473940423343, -1.4657118414996202, -9.74263096901581, 5.836542330876853, -74.51761914749912, -20.0, -20.0, -20.0
-3.014459868742844, 2.690040599311929, -1.5030929694979205, -9.564826653178624, 5.736278747503384, -75.00689284570178, -20.0, -20.0, -20.0
-3.0191959603242067, 2.692882459478522, -1.5407203410487627, -9.37953967227263, 5.631161918867893, -75.50259335766705, -20.0, -20.0, -20.0
-3.0238373920400665, 2.6956704792705053, -1.5785973664748658, -9.18618719116737, 5.520917249064838, -76.00550834674577, -20.0, -20.0, -20.0
-3.0283799685000443, 2.6984020176709267, -1.6167278676843573, -8.984118648743138, 5.405236352620438, -76.51649649122002, -20.0, -20.0, -20.0
-3.0328191498650106, 2.7010742699000088, -1.6551161158895407, -8.772606811122591, 5.283772563708564, -77.0364963295134, -20.0, -20.0, -20.0
-3.037150010950978, 2.7036842469906186, -1.6937668740623197, -8.550837532746737, 5.156135798731342, -77.56653636160276, -20.0, -20.0, -20.0
-3.0413671948496095, 2.7062287526111355, -1.7326854447879494, -8.317898061779717, 5.0218866833354765, -78.10774654091585, -20.0, -20.0, -20.0
-3.0454648602972596, 2.7087043567452325, -1.7718777242426165, -8.072763728821005, 4.880529853051929, -78.66137127775212, -20.0, -20.0, -20.0
-3.049436621949047, 2.7111073657941396, -1.8113502630720737, -7.814282878328834, 4.731506342576171, -79.22878404007658, -20.0, -20.0, -20.0
-3.0532754826569732, 2.71343378862933, -1.8511103349736042, -7.541159953376072, 4.5741849981864675, -79.81150356604535, -20.0, -20.0, -20.0
-3.056973756831994, 2.715679298101483, -1.8911660137582333, -7.251936746707681, 4.407852890424325, -80.41121157247149, -20.0, -20.0, -20.0
-3.060522984022746, 2.7178391875203154, -1.9315262595564073, -6.944972016300829, 4.231704784906017, -81.02977162022472, -20.0, -20.0, -20.0
-3.0639138320219823, 2.719908321684357, -1.9722010145687159, -6.618419980644534, 4.044831871260632, -81.6692484290091, -20.0, -20.0, -20.0
-3.0671359892000947, 2.721881082199481, -2.0132013082614657, -6.270208731804613, 3.84621018923509, -82.33192634198971, -20.0, -20.0, -20.0
-3.0701780464937065, 2.7237513071418036, -2.0545393710248145, -5.898020442643313, 3.634689580054681, -83.02032471140618, -20.0, -20.0, -20.0
-3.0730273707431985, 2.725512225688564, -2.0962287538399567, -5.499276555324873, 3.4089846069864707, -83.73720654916228, -20.0, -20.0, -20.0
-3.075669973165759, 2.7271563892996866, -2.1382844491392587, -5.071133134916844, 3.1676698375043255, -84.48557464804588, -20.0, -20.0, -20.0
-3.0780903800793733, 2.728675602582668, -2.180723004369734, -4.61049451953988, 2.909183294420984, -85.26864627385461, -20.0, -20.0, -20.0
-3.0802715181015636, 2.730060859383238, -2.2235626142414766, -4.114057569222102, 2.631843907857089, -86.08979321311578, -20.0, -20.0, -20.0
-3.0821946335818904, 2.731302293241156, -2.2668231696347174, -3.5784043520857196, 2.3338915238155176, -86.95242835984787, -20.0, -20.0, -20.0
-3.083839276595286, 2.7323891564557785, -2.3105262301195686, -3.0001677014969212, 2.0135613346740278, -87.85981357955735, -20.0, -20.0, -20.0
-3.0851833936054662, 2.7333098487571905, -2.354694872996721, -2.376300339224592, 1.6692078709739149, -88.81475792905195, -20.0, -20.0, -20.0
-3.086203588856142, 2.734052024548233, -2.3993533560600904, -1.7044806634786407, 1.2994952931954968, -89.81917432442631, -20.0, -20.0, -20.0
-3.0868756290025643, 2.7346028152089534, -2.4445265180919256, -0.9836799222112849, 0.9036673496862343, -90.87347380291436, -20.0, -20.0, -20.0
-3.087175270377349, 2.7349492062441443, -2.4902388392055728, -0.21488557692872556, 0.48189679107692424, -91.97581065167508, -20.0, -20.0, -20.0
-3.0870794699579385, 2.735078601559095, -2.5365131068393247, 0.5980872545714774, 0.03568446872723863, -93.1212598833335, -20.0, -20.0, -20.0
-3.0865679826993024, 2.734979580550152, -2.583368699361171, 1.4478617799726328, -0.43176850449925147, -94.30111020405096, -20.0, -20.0, -20.0
-3.0856252390671446, 2.734642802457069, -2.6308196166393185, 2.323112748658687, -0.9153438678336462, -95.50255890853936, -20.0, -20.0, -20.0
-3.0842422515638916, 2.7340619424719645, -2.6788725374502373, 3.208837264352809, -1.4080960725828333, -96.709124335136, -20.0, -20.0, -20.0
-3.082418172185376, 2.7332344807412072, -2.7275253074004904, 4.087480249709658, -1.9017508504455631, -97.9019554658757, -20.0, -20.0, -20.0
-3.080161097662377, 2.7321621487976793, -2.7767662710083854, 4.940817842287279, -2.3875769236665727, -99.06189896570461, -20.0, -20.0, -20.0
-3.0774878556966057, 2.7308508982275814, -2.82657470093023, 5.752150020796391, -2.8574253567252557, -100.17182072167458, -20.0, -20.0, -20.0
-3.0744227747946264, 2.7293103822787614, -2.8769222846604356, 6.508173587120352, -3.304638438554039, -101.21851419914725, -20.0, -20.0, -20.0
-3.070995720903173, 2.727553075951395, -2.9277753379709117, 7.200041978693303, -3.7245868709122725, -102.19369904275622, -20.0, -20.0, -20.0
-3.067239840971171, 2.7255932389292123, -2.9790972644064775, 7.823477749313669, -4.114761217817137, -103.09400669950745, -20.0, -20.0, -20.0
-3.06318943484426, 2.723445921608992, -3.030850817764772, 8.378146758329974, -4.474508063063795, -103.9202067336705, -20.0, -20.0, -20.0
-3.0588782336281852, 2.721126149793506, -3.082999888112758, 8.866658105969558, -4.804579198880824, -104.67607465827419, -20.0, -20.0, -20.0
-3.054338189571848, 2.7186483426687964, -3.135510718909087, 9.293518119379579, -5.106649299956886, -105.36724852704145, -20.0, -20.0, -20.0
-3.049598750241737, 2.716025955497778, -3.188352600522721, 9.664239201063033, -5.382899384116442, -106.00027792749488, -20.0, -20.0, -20.0
-3.0446865207736185, 2.7132713045602497, -3.2414981535286307, 9.984678671411345, -5.6357043659962285, -106.58193409614373, -20.0, -20.0, -20.0
-3.039625200864588, 2.7103955225048693, -3.2949233283525365, 10.26060096471054, -5.867423855526288, -107.11876519947906, -20.0, -20.0, -20.0
-3.034435695734456, 2.7074085972617126, -3.3486072308113792, 10.4974195558172, -6.080277117100232, -107.61684463589164, -20.0, -20.0, -20.0
-3.0291363239752003, 2.7043194582598766, -3.4025318556849693, 10.700067481206748, -6.2762788902427635, -108.081654858469, -20.0, -20.0, -20.0
-3.023743069105781, 2.7011360846720183, -3.4566817839218906, 10.87295199646883, -6.457215461191136, -108.51805808921605, -20.0, -20.0, -20.0
-3.018269841130428, 2.697865619485677, -3.5110438779439765, 11.019959904944084, -6.624645284172597, -108.93031799912848, -20.0, -20.0, -20.0
-3.012728728515444, 2.6945144798541456, -3.5656069944568483, 11.14449055499287, -6.779913241954446, -109.32214805235886, -20.0, -20.0, -20.0
-3.00713023044184, 2.6910884586792703, -3.6203617242608623, 11.249501739423103, -6.924171457547055, -109.69677116369728, -20.0, -20.0, -20.0
-3.0014834651111406, 2.6875928152364517, -3.6753001624459913, 11.337559583374793, -7.058402313727207, -110.05698157681805, -20.0, -20.0, -20.0
-2.995796353366238, 2.6840323543629796, -3.7304157088328505, 11.410887396235072, -7.1834411801619025, -110.40520397061758, -20.0, -20.0, -20.0
-2.990075778787587, 2.680411494686414, -3.7857028966637247, 11.471410918369164, -7.299997526099905, -110.74354735287974, -20.0, -20.0, -20.0
-2.984327726339708, 2.676734326850169, -3.841157246705641, 11.520798873147696, -7.40867381887997, -111.07385281478594, -20.0, -20.0, -20.0
-2.978557401975818, 2.673004662887216, -3.8967751436770213, 11.560498582412729, -7.509982032931293, -111.39773507073512, -20.0, -20.0, -20.0
-2.972769335615938, 2.669226077921324, -3.9525537319823774, 11.591766857106222, -7.604357830635049, -111.71661815068893, -20.0, -20.0, -20.0
-2.9669674697538633, 2.6654019453140885, -4.0084908279732065, 11.615696591192483, -7.692172598306946, -112.03176581262765, -20.0, -20.0, -20.0
-2.9611552357145325, 2.6615354662709385, -4.064584846252554, 11.633239566130245, -7.773743574292713, -112.34430730476197, -20.0, -20.0, -20.0
-2.9553356193288023, 2.657629694797165, -4.120834737852328, 11.645225976791222, -7.849342320800611, -112.6552590943315, -20.0, -20.0, -20.0
-2.9495112175458305, 2.6536875587708786, -4.177239938408346, 11.652381155095556, -7.919201784345653, -112.96554312974142, -20.0, -20.0, -20.0
-2.9436842872779367, 2.6497118777817565, -4.233800324725043, 11.65533991647893, -7.983522172142175, -113.27600213704613, -20.0, -20.0, -20.0
-2.937856787574112, 2.6457053782763063, -4.29051617835488, 11.654658898819838, -8.042475849659002, -113.58741238230238, -20.0, -20.0, -20.0
-2.9320304160468886, 2.6416707064535445, -4.347388155016524, 11.65082721007437, -8.096211441387306, -113.90049426426881, -20.0, -20.0, -20.0
-2.9262066403312135, 2.6376104392695443, -4.404417258842643, 11.644275652625742, -8.144857294613551, -114.21592104020938, -20.0, -20.0, -20.0
-2.92038672523047, 2.6335270938344815, -4.461604820585749, 11.635384750347109, -8.18852444563864, -114.53432593221409, -20.0, -20.0, -20.0
-2.9145717561007265, 2.6294231354206024, -4.518952479021946, 11.624491768626239, -8.227309209877323, -114.856307812575, -20.0, -20.0, -20.0
-2.9087626589366704, 2.6253009842427053, -4.576462164881088, 11.611896887598634, -8.261295501711095, -115.18243562399189, -20.0, -20.0, -20.0
-2.9029602175488116, 2.62116302112309, -4.634136086700393, 11.597868663836724, -8.290556976749032, -115.51325165322928, -20.0, -20.0, -20.0
-2.897165088159118, 2.6170115921093933, -4.691976718049908, 11.582648894936904, -8.315159078037542, -115.84927374482903, -20.0, -20.0, -20.0
-2.891377811689372, 2.6128490120752788, -4.74998678561468, 11.566456984046438, -8.335161058419873, -116.19099651425769, -20.0, -20.0, -20.0
-2.885598823971697, 2.608677567299856, -4.808169257642565, 11.549493886654535, -8.350618043271263, -116.5388915972864, -20.0, -20.0, -20.0
-2.879828464072711, 2.6044995169913516, -4.866527332280527, 11.531945709289063, -8.3615831907469, -116.8934069545604, -20.0, -20.0, -20.0
-2.8740669808907535, 2.6003170936936826, -4.925064425328562, 11.51398701854222, -8.36810999992842, -117.25496523757865, -20.0, -20.0, -20.0
-2.8683145381589683, 2.5961325024911455, -4.9837841569417884, 11.495783908597813, -8.37025481022053, -117.62396121532969, -20.0, -20.0, -20.0
-2.8625712179653884, 2.5919479189067545, -5.042690336810762, 11.47749686572185, -8.368079527344214, -118.00075826056496, -20.0, -20.0, -20.0
-2.8568370228842954, 2.58776548537453, -5.101786947351489, 11.459283458650672, -8.36165460155304, -118.38568390234383, -20.0, -20.0, -20.0
-2.851111876801085, 2.5835873061562684, -5.161078124444191, 11.441300874191473, -8.351062271493367, -118.77902446846095, -20.0, -20.0, -20.0
-2.845395624505671, 2.579415440570472, -5.220568135278588, 11.42370830746378, -8.336400071692678, -119.18101886913018, -20.0, -20.0, -20.0
-2.8396880301273018, 2.5752518944069593, -5.280261352899162, 11.406669206012609, -8.317784582357982, -119.59185161316411, -20.0, -20.0, -20.0
-2.833988774486639, 2.5710986094172203, -5.3401622271026294, 11.390353356638634, -8.295355376597369, -120.01164520070746, -20.0, -20.0, -20.0
-2.8282974514490906, 2.5669574507999866, -5.400275251428389, 11.374938793555296, -8.269279092338065, -120.44045210232949, -20.0, -20.0, -20.0
-2.8226135633764544, 2.5628301926457286, -5.460604926106856, 11.360613496989282, -8.239753524694034, -120.87824661153915, -20.0, -20.0, -20.0
-2.8169365157913413, 2.5587185013643725, -5.5211557169955405, 11.347576843462413, -8.207011600730938, -121.32491694319877, -20.0, -20.0, -20.0
-2.8112656113895063, 2.554623917197971, -5.5819320107408545, 11.336040763878282, -8.171325064874885, -121.7802580380577, -20.0, -20.0, -20.0
-2.8056000435573987, 2.5505478340134773, -5.642938066654146, 11.326230564552759, -8.133007673101387, -122.24396561510825, -20.0, -20.0, -20.0
-2.799938889573528, 2.5464914776771876, -5.704177966077261, 11.318385370929162, -8.092417672057458, -122.7156320773534, -20.0, -20.0, -20.0
-2.7942811036894857, 2.5424558834264963, -5.765655560323964, 11.3127581652401, -8.049959330707296, -123.19474490945564, -20.0, -20.0, -20.0
-2.7886255102959905, 2.538441872768215, -5.827374418599706, 11.309615408741564, -8.006083302416513, -123.68068819351089, -20.0, -20.0, -20.0
-2.7829707973771725, 2.5344500305352757, -5.889337777597907, 11.3092362665306, -7.961285629340561, -124.17274779929332, -20.0, -20.0, -20.0
-2.777315510438668, 2.530480682812581, -5.951548494715123, 11.31191148748765, -7.916105261437953, -124.6701206695699, -20.0, -20.0, -20.0
-2.7716580470589416, 2.526533876484916, -6.01400900698721, 11.317942031417624, -7.871120049222275, -125.17192841877835, -20.0, -20.0, -20.0
-2.765996652156937, 2.5226093611530236, -6.076721297892854, 11.327637576601779, -7.826941278347677, -125.67723520380096, -20.0, -20.0, -20.0
-2.760329413992947, 2.518706574099237, -6.139686874076113, 11.34131507935705, -7.784206936799445, -126.18506952923477, -20.0, -20.0, -20.0
-2.754654260826078, 2.5148246288576543, -6.202906753795197, 11.359297588119315, -7.7435740295302224, -126.69444934710123, -20.0, -20.0, -20.0
-2.7489689580455963, 2.510962307758707, -6.26638146851687, 11.381913533808346, -7.705710366258624, -127.20440953958821, -20.0, -20.0, -20.0
-2.743271105481393, 2.5071180585843056, -6.33011107856956, 11.409496723005505, -7.671286331347411, -127.71403067117397, -20.0, -20.0, -20.0
-2.737558134488095, 2.503289995204319, -6.394095203186136, 11.442387250187533, -7.6409671885985455, -128.2224677951289, -20.0, -20.0, -20.0
-2.731827304295071, 2.499475901789115, -6.458333064664418, 11.480933521907458, -7.615406472218331, -128.72897811800195, -20.0, -20.0, -20.0
-2.7260756970261326, 2.495673239928856, -6.522823545810521, 11.525495553846325, -7.595240968817933, -129.23294646640994, -20.0, -20.0, -20.0
-2.720300210720841, 2.491879157758684, -6.587565259364053, 11.576449667318865, -7.581087711870299, -129.73390774771786, -20.0, -20.0, -20.0
-2.7144975496334864, 2.4880905000049736, -6.65255662778095, 11.634194682099542, -7.5735433029707195, -130.23156591986853, -20.0, -20.0, -20.0
-2.7086642110419756, 2.484303817739192, -6.71779597159765, 11.699159683944362, -7.573185760155563, -130.72580934693477, -20.0, -20.0, -20.0
-2.7027964677602054, 2.4805153765518386, -6.7832816046283675, 11.771813443137, -7.58057898925829, -131.21672277593564, -20.0, -20.0, -20.0
-2.6968903455049236, 2.476721161830974, -6.849011934445512, 11.852675577989663, -7.596279894200584, -131.70459649264262, -20.0, -20.0, -20.0
-2.690941594211562, 2.4729168798333485, -6.9149855669374976, 11.94232959545578, -7.62084809630061, -132.1899334752982, -20.0, -20.0, -20.0
-2.6849456523130217, 2.4690979532527413, -6.981201414194606, 12.041437998705888, -7.654858226127452, -132.6734555531379, -20.0, -20.0, -20.0
-2.6788976028819533, 2.4652595100001453, -7.0476588055053595, 12.150759725567262, -7.698914784256712, -133.15610968987582, -20.0, -20.0, -20.0
-2.672792120383811, 2.461396363895211, -7.114357601816972, 12.271170267002077, -7.753669635481369, -133.639075556574, -20.0, -20.0, -20.0
-2.6666234065911945, 2.4575029859120283, -7.181298314591415, 12.40368490346516, -7.819842297249127, -134.12377554119783, -20.0, -20.0, -20.0
-2.660385113971147, 2.453573464513516, -7.2484822305434315, 12.549485576724257, -7.898243296798899, -134.61188826686774, -20.0, -20.0, -20.0
-2.6540702545856583, 2.449601453442353, -7.315911544247308, 12.709951965230855, -7.989800987853202, -135.1053665486403, -20.0, -20.0, -20.0
-2.647671092264872, 2.4455801051167403, -7.383589501004364, 12.886697317914335, -8.095592314597548, -135.60646047958255, -20.0, -20.0, -20.0
-2.6411790155690333, 2.4415019875250272, -7.451520552608469, 13.081609465440916, -8.21687805225455, -136.117745936838, -20.0, -20.0, -20.0
-2.634584388935194, 2.437358982267052, -7.519710528622825, 13.29689706991676, -8.355142979646612, -136.64215812058856, -20.0, -20.0, -20.0
-2.627876379560593, 2.4331421612352413, -7.588166825299737, 13.535140428488592, -8.512141147594672, -137.18302858706036, -20.0, -20.0, -20.0
-2.6210427582667792, 2.428841639516607, -7.656898613021103, 13.799344746766632, -8.689945726943044, -137.7441222984042, -20.0, -20.0, -20.0
-2.6140696742473155, 2.4244464026913044, -7.7259170605994285, 14.092991331088239, -8.891001574266678, -138.32966801489565, -20.0, -20.0, -20.0
-2.6069414069119365, 2.419944108244273, -7.795235570161491, 14.4200780104281, -9.118176213857554, -138.944370233356, -20.0, -20.0, -20.0
-2.599640104036179, 2.415320863993166, -7.86487000847067, 14.785133492601789, -9.374800790572488, -139.59338300336026, -20.0, -20.0, -20.0
-2.592145525553569, 2.410560992309034, -7.934838907862396, 15.193180437839672, -9.664685945955714, -140.28221456354447, -20.0, -20.0, -20.0
-2.5844348283431477, 2.4056467988560946, -8.005163590703672, 15.649608403844567, -9.992087865801203, -141.016516801564, -20.0, -20.0, -20.0
-2.5764824507922115, 2.4005583801036967, -8.075868144230387, 16.159901799899593, -10.361587143790025, -141.8016973052979, -20.0, -20.0, -20.0
-2.568260186573278, 2.395273525752478, -8.146979138967074, 16.72915507583426, -10.77783026108455, -142.64228164144743, -20.0, -20.0, -20.0
-2.5597375701027745, 2.3897677986459183, -8.21852495084043, 17.36131080617997, -11.24507816515404, -143.5409658519804, -20.0, -20.0, -20.0
-2.550882717538747, 2.3840148980793496, -8.290534532553997, 18.05809944992839, -11.766524101121014, -144.49736100228088, -20.0, -20.0, -20.0
-2.541663750243532, 2.377987415871956, -8.363035515640043, 18.817769730932863, -12.343404728454168, -145.50657134190374, -20.0, -20.0, -20.0
-2.532050837472255, 2.371658052967153, -8.436051649144341, 19.63388135417434, -12.974046890759135, -146.55796267529158, -20.0, -20.0, -20.0
-2.5220187109324925, 2.3650012565196765, -8.509599810299644, 20.494624804875023, -13.653138899146395, -147.63468194591724, -20.0, -20.0, -20.0
-2.5115492593141187, 2.357995073040054, -8.58368710462696, 21.383181668620935, -14.37159501934388, -148.71449536335254, -20.0, -20.0, -20.0
-2.5006336192351033, 2.350622856467299, -8.658308764579157, 22.279378647441177, -15.117271271676747, -149.77214444543506, -20.0, -20.0, -20.0
-2.489273188729282, 2.342874422564517, -8.733447487585023, 23.162343375844404, -15.87646433945133, -150.78274757802797, -20.0, -20.0, -20.0
-2.4774792630979223, 2.334746367354008, -8.809074476836054, 24.013359149594383, -16.635756502584016, -151.7252094260981, -20.0, -20.0, -20.0
-2.465271417515403, 2.3262415227902467, -8.885151924440866, 24.818023180482367, -17.38362175246114, -152.58458099314655, -20.0, -20.0, -20.0
-2.4526751111263136, 2.3173677722460266, -8.961636283746046, 25.56720237587645, -18.11138042441948, -153.3528562275743, -20.0, -20.0, -20.0
-2.439719101527898, 2.3081365710579376, -9.038481591749278, 26.256836017786284, -18.813424327936993, -154.02837578535716, -20.0, -20.0, -20.0
-2.4264331430212205, 2.298561490412311, -9.115642288635854, 26.88699800892243, -19.48689825456923, -154.61441176095047, -20.0, -20.0, -20.0
-2.4128462206958434, 2.288656988108172, -9.193075274136879, 27.460691292585892, -20.131110961986753, -155.1175302431518, -20.0, -20.0, -20.0
-2.39898536959239, 2.278437485336435, -9.270741189436688, 27.982713121226233, -20.746900124961694, -155.5461309560861, -20.0, -20.0, -20.0
-2.3848750026854315, 2.267916740259663, -9.34860505617522, 28.4587545066082, -21.336080182125798, -155.9093359980399, -20.0, -20.0, -20.0
-2.37053662229902, 2.2571074651903698, -9.426636450575606, 28.894767039038285, -21.901020095047283, -156.21624160349972, -20.0, -20.0, -20.0
-2.355988789971108, 2.246021122950863, -9.504809378569917, 29.296562272609172, -22.444348862979425, -156.47547037374278, -20.0, -20.0, -20.0
-2.341247252745911, 2.2346678443721633, -9.583101981499082, 29.669586628179612, -22.96876545182054, -156.69494134292233, -20.0, -20.0, -20.0
-2.326325151868632, 2.2230564216337516, -9.661496162680399, 30.018816880935038, -23.47692550182592, -156.88178338234567, -20.0, -20.0, -20.0
-2.3112332644977323, 2.2111943450980798, -9.739977192267242, 30.348732602663578, -23.971380640861394, -157.04233496502835, -20.0, -20.0, -20.0
-2.2959802477480347, 2.199087861932805, -9.818533323706214, 30.663334396126782, -24.454552020237184, -157.18219079086234, -20.0, -20.0, -20.0
-2.2805728673536803, 2.1867420426144766, -9.897155438846804, 30.96618718129169, -24.928725253077413, -157.30626977149822, -20.0, -20.0, -20.0
-2.2650162016926454, 2.1741608467067235, -9.975836728516654, 31.260475462848195, -25.39605837793495, -157.41888890790534, -20.0, -20.0, -20.0
-2.249313817140557, 2.1613471826903035, -10.054572409318482, 31.5490627455056, -25.858597687745842, -157.52383429940744, -20.0, -20.0, -20.0
-2.2334679137871705, 2.1483029586561844, -10.13335947408721, 31.834550668040013, -26.318298448730346, -157.62442477551176, -20.0, -20.0, -20.0
-2.2174794422284543, 2.1350291218077437, -10.212196471834007, 32.11933556682498, -26.777048945031666, -157.72356621167344, -20.0, -20.0, -20.0
-2.2013481929630028, 2.1215256852818114, -10.291083312401497, 32.40566149498136, -27.236697158697734, -157.823796058288, -20.0, -20.0, -20.0
-2.185072860208528, 2.107791741012731, -10.370021091012187, 32.69566952291744, -27.6990799176239, -157.9273183844764, -20.0, -20.0, -20.0
-2.1686510819196174, 2.0938254573699866, -10.449011928130007, 32.99144363272431, -28.16605465335409, -158.03603008680477, -20.0, -20.0, -20.0
-2.1520794575563853, 2.0796240601812115, -10.52805882040597, 33.29505382020494, -28.639534101746865, -158.15153901704826, -20.0, -20.0, -20.0
-2.135353544798234, 2.065183795551821, -10.60716549885018, 33.608597212401165, -29.12152441581509, -158.27517475978738, -20.0, -20.0, -20.0
-2.1184678359593194, 2.050499872627561, -10.686336290719511, 33.934238143257076, -29.614167281225214, -158.40799271754366, -20.0, -20.0, -20.0
-2.1014157143644305, 2.0355663841186806, -10.76557598192161, 34.274248236298185, -30.119786754296435, -158.55077209085502, -20.0, -20.0, -20.0
-2.0841893903946, 2.0203762020068696, -10.844889677021966, 34.63104764302419, -30.640941692948076, -158.70400831056278, -20.0, -20.0, -20.0
-2.066779816309367, 2.004920845375894, -10.924282654229225, 35.00724869790809, -31.180484830954885, -158.86790051847532, -20.0, -20.0, -20.0
-2.0491765782862577, 1.9891903167274934, -11.003760213065094, 35.4057033945301, -31.741629762647374, -159.0423348249981, -20.0, -20.0, -20.0
-2.0313677633664615, 1.9731729024442726, -11.083327512851536, 35.82955628465389, -32.328027370235624, -159.22686432077248, -20.0, -20.0, -20.0
-2.0133397981249663, 1.9568549322119093, -11.162989400732931, 36.282304681326686, -32.94385355921712, -159.42068720480418, -20.0, -20.0, -20.0
-1.9950772548429627, 1.9402204911712584, -11.242750228767129, 36.76786844668794, -33.59391060338627, -159.62262493198713, -20.0, -20.0, -20.0
-1.9765626196766126, 1.9232510772711355, -11.322613660747626, 37.29067221871265, -34.28374499710478, -159.8311029900009, -20.0, -20.0, -20.0
-1.9577760156831985, 1.9059251946317473, -11.402582470942525, 37.85574375494417, -35.01978556044791, -160.0441377895952, -20.0, -20.0, -20.0
-1.9386948714306853, 1.8882178715453204, -11.482658338934069, 38.4688332551086, -35.80950678525949, -160.2593341765788, -20.0, -20.0, -20.0
-1.919293523060207, 1.8701000887830501, -11.562841647280871, 39.136560226803965, -36.66162426382138, -160.4738992106308, -20.0, -20.0, -20.0
-1.8995427337761954, 1.8515380997594695, -11.643131291845519, 39.8665969092428, -37.58633183050141, -160.68467904795665, -20.0, -20.0, -20.0
-1.8794091093473555, 1.8324926182397197, -11.723524518344426, 40.66790080611672, -38.59559424849788, -160.88822694767453, -20.0, -20.0, -20.0
-1.8588543806457096, 1.8129178407793092, -11.80401680297052, 41.551014000467134, -39.70351559314368, -161.0809115566978, -20.0, -20.0, -20.0
-1.8378345135477798, 1.7927602586391373, -11.884601799799777, 42.52845439125208, -40.926812967543476, -161.259075760333, -20.0, -20.0, -20.0
-1.8162985912034673, 1.771957195540711, -11.96527138317494, 43.61523498599796, -42.28543942616209, -161.41925774031998, -20.0, -20.0, -20.0
-1.7941873915058189, 1.7504349803163657, -12.046015819609636, 44.829563804595324, -43.80342147121942, -161.55848799846277, -20.0, -20.0, -20.0
